"timestamp","price"
2021-12-22 10:21:00,39.33
2021-12-22 10:22:00,39.3325
2021-12-22 10:23:00,39.315
2021-12-22 10:24:00,39.32
2021-12-22 10:25:00,39.36
2021-12-22 10:26:00,39.3475
2021-12-22 10:27:00,39.3675
2021-12-22 10:28:00,39.355
2021-12-22 10:29:00,39.345
2021-12-22 10:30:00,39.3325
2021-12-22 10:31:00,39.32
2021-12-22 10:32:00,39.315
2021-12-22 10:33:00,39.33
2021-12-22 10:34:00,39.3525
2021-12-22 10:35:00,39.3375
2021-12-22 10:36:00,39.3325
2021-12-22 10:37:00,39.3625
2021-12-22 10:38:00,39.36
2021-12-22 10:39:00,39.35
2021-12-22 10:40:00,39.3275
2021-12-22 10:41:00,39.3175
2021-12-22 10:42:00,39.305
2021-12-22 10:43:00,39.3
2021-12-22 10:44:00,39.2975
2021-12-22 10:45:00,39.3025
2021-12-22 10:46:00,39.2925
2021-12-22 10:47:00,39.28
2021-12-22 10:48:00,39.2975
2021-12-22 10:49:00,39.3075
2021-12-22 10:50:00,39.335
2021-12-22 10:51:00,39.335
2021-12-22 10:52:00,39.35
2021-12-22 10:53:00,39.3775
2021-12-22 10:54:00,39.3675
2021-12-22 10:55:00,39.37
2021-12-22 10:56:00,39.3725
2021-12-22 10:57:00,39.33
2021-12-22 10:58:00,39.325
2021-12-22 10:59:00,39.345
2021-12-22 11:00:00,39.38
2021-12-22 11:01:00,39.365
2021-12-22 11:02:00,39.3525
2021-12-22 11:03:00,39.3725
2021-12-22 11:04:00,39.3675
2021-12-22 11:05:00,39.345
2021-12-22 11:06:00,39.315
2021-12-22 11:07:00,39.29
2021-12-22 11:08:00,39.33
2021-12-22 11:09:00,39.305
2021-12-22 11:10:00,39.31
2021-12-22 11:11:00,39.325
2021-12-22 11:12:00,39.3175
2021-12-22 11:13:00,39.3275
2021-12-22 11:14:00,39.3475
2021-12-22 11:15:00,39.3125
2021-12-22 11:16:00,39.32
2021-12-22 11:17:00,39.3475
2021-12-22 11:18:00,39.37
2021-12-22 11:19:00,39.3875
2021-12-22 11:20:00,39.345
2021-12-22 11:21:00,39.3275
2021-12-22 11:22:00,39.325
2021-12-22 11:23:00,39.315
2021-12-22 11:24:00,39.3275
2021-12-22 11:25:00,39.3175
2021-12-22 11:26:00,39.335
2021-12-22 11:27:00,39.3075
2021-12-22 11:28:00,39.3
2021-12-22 11:29:00,39.31
2021-12-22 11:30:00,39.2825
2021-12-22 11:31:00,39.2875
2021-12-22 11:32:00,39.28
2021-12-22 11:33:00,39.31
2021-12-22 11:34:00,39.28
2021-12-22 11:35:00,39.2875
2021-12-22 11:36:00,39.2975
2021-12-22 11:37:00,39.3025
2021-12-22 11:38:00,39.3075
2021-12-22 11:39:00,39.3025
2021-12-22 11:40:00,39.335
2021-12-22 11:41:00,39.3725
2021-12-22 11:42:00,39.3725
2021-12-22 11:43:00,39.3725
2021-12-22 11:44:00,39.35
2021-12-22 11:45:00,39.375
2021-12-22 11:46:00,39.3575
2021-12-22 11:47:00,39.365
2021-12-22 11:48:00,39.38
2021-12-22 11:49:00,39.395
2021-12-22 11:50:00,39.415
2021-12-22 11:51:00,39.44
2021-12-22 11:52:00,39.4475
2021-12-22 11:53:00,39.4525
2021-12-22 11:54:00,39.45
2021-12-22 11:55:00,39.435
2021-12-22 11:56:00,39.43
2021-12-22 11:57:00,39.415
2021-12-22 11:58:00,39.4225
2021-12-22 11:59:00,39.43
2021-12-22 12:00:00,39.41
2021-12-22 12:01:00,39.4025
2021-12-22 12:02:00,39.3925
2021-12-22 12:03:00,39.41
2021-12-22 12:04:00,39.4025
2021-12-22 12:05:00,39.3975
2021-12-22 12:06:00,39.395
2021-12-22 12:07:00,39.3625
2021-12-22 12:08:00,39.3625
2021-12-22 12:09:00,39.365
2021-12-22 12:10:00,39.4
2021-12-22 12:11:00,39.39
2021-12-22 12:12:00,39.38
2021-12-22 12:13:00,39.3625
2021-12-22 12:14:00,39.37
2021-12-22 12:15:00,39.36
2021-12-22 12:16:00,39.3975
2021-12-22 12:17:00,39.3925
2021-12-22 12:18:00,39.37
2021-12-22 12:19:00,39.36
2021-12-22 12:20:00,39.355
2021-12-22 12:21:00,39.39
2021-12-22 12:22:00,39.37
2021-12-22 12:23:00,39.3725
2021-12-22 12:24:00,39.355
2021-12-22 12:25:00,39.4
2021-12-22 12:26:00,39.4025
2021-12-22 12:27:00,39.3725
2021-12-22 12:28:00,39.3525
2021-12-22 12:29:00,39.345
2021-12-22 12:30:00,39.32
2021-12-22 12:31:00,39.315
2021-12-22 12:32:00,39.29
2021-12-22 12:33:00,39.2775
2021-12-22 12:34:00,39.2825
2021-12-22 12:35:00,39.285
2021-12-22 12:36:00,39.2875
2021-12-22 12:37:00,39.2825
2021-12-22 12:38:00,39.2825
2021-12-22 12:39:00,39.285
2021-12-22 12:40:00,39.27
2021-12-22 12:41:00,39.2575
2021-12-22 12:42:00,39.2675
2021-12-22 12:43:00,39.2625
2021-12-22 12:44:00,39.28
2021-12-22 12:45:00,39.2925
2021-12-22 12:46:00,39.3
2021-12-22 12:47:00,39.305
2021-12-22 12:48:00,39.325
2021-12-22 12:49:00,39.3075
2021-12-22 12:50:00,39.3175
2021-12-22 12:51:00,39.29
2021-12-22 12:52:00,39.2875
2021-12-22 12:53:00,39.2875
2021-12-22 12:54:00,39.2725
2021-12-22 12:55:00,39.2725
2021-12-22 12:56:00,39.275
2021-12-22 12:57:00,39.2825
2021-12-22 12:58:00,39.3025
2021-12-22 12:59:00,39.3025
2021-12-22 13:00:00,39.315
2021-12-22 13:02:00,39.3025
2021-12-22 13:03:00,39.285
2021-12-22 13:04:00,39.295
2021-12-22 13:05:00,39.29
2021-12-22 13:06:00,39.315
2021-12-22 13:07:00,39.3125
2021-12-22 13:08:00,39.335
2021-12-22 13:09:00,39.3375
2021-12-22 13:10:00,39.34
2021-12-22 13:11:00,39.3325
2021-12-22 13:12:00,39.35
2021-12-22 13:13:00,39.355
2021-12-22 13:14:00,39.3625
2021-12-22 13:15:00,39.3475
2021-12-22 13:16:00,39.3275
2021-12-22 13:17:00,39.3175
2021-12-22 13:18:00,39.3075
2021-12-22 13:19:00,39.295
2021-12-22 13:20:00,39.285
2021-12-22 13:21:00,39.2725
2021-12-22 13:22:00,39.2625
2021-12-22 13:23:00,39.2725
2021-12-22 13:24:00,39.275
2021-12-22 13:25:00,39.295
2021-12-22 13:26:00,39.2975
2021-12-22 13:27:00,39.2975
2021-12-22 13:28:00,39.3
2021-12-22 13:29:00,39.2775
2021-12-22 13:30:00,39.2775
2021-12-22 13:31:00,39.2775
2021-12-22 13:32:00,39.2975
2021-12-22 13:33:00,39.3
2021-12-22 13:34:00,39.31
2021-12-22 13:35:00,39.3175
2021-12-22 13:36:00,39.3075
2021-12-22 13:37:00,39.305
2021-12-22 13:38:00,39.3075
2021-12-22 13:39:00,39.285
2021-12-22 13:40:00,39.305
2021-12-22 13:41:00,39.2925
2021-12-22 13:42:00,39.29
2021-12-22 13:43:00,39.2725
2021-12-22 13:44:00,39.275
2021-12-22 13:45:00,39.275
2021-12-22 13:46:00,39.2925
2021-12-22 13:47:00,39.295
2021-12-22 13:48:00,39.3125
2021-12-22 13:49:00,39.295
2021-12-22 13:50:00,39.295
2021-12-22 13:51:00,39.31
2021-12-22 13:52:00,39.3
2021-12-22 13:53:00,39.31
2021-12-22 13:54:00,39.3225
2021-12-22 13:55:00,39.3225
2021-12-22 13:56:00,39.345
2021-12-22 13:57:00,39.36
2021-12-22 13:58:00,39.3575
2021-12-22 13:59:00,39.35
2021-12-22 14:00:00,39.35
2021-12-22 14:01:00,39.345
2021-12-22 14:02:00,39.3275
2021-12-22 14:03:00,39.3225
2021-12-22 14:04:00,39.3325
2021-12-22 14:05:00,39.34
2021-12-22 14:06:00,39.35
2021-12-22 14:07:00,39.3475
2021-12-22 14:08:00,39.335
2021-12-22 14:09:00,39.3475
2021-12-22 14:10:00,39.3275
2021-12-22 14:11:00,39.335
2021-12-22 14:12:00,39.325
2021-12-22 14:13:00,39.3375
2021-12-22 14:14:00,39.3575
2021-12-22 14:15:00,39.375
2021-12-22 14:16:00,39.37
2021-12-22 14:17:00,39.3775
2021-12-22 14:18:00,39.395
2021-12-22 14:19:00,39.4025
2021-12-22 14:20:00,39.4125
2021-12-22 14:21:00,39.3975
2021-12-22 14:22:00,39.37
2021-12-22 14:23:00,39.3775
2021-12-22 14:24:00,39.36
2021-12-22 14:25:00,39.3575
2021-12-22 14:26:00,39.365
2021-12-22 14:27:00,39.3575
2021-12-22 14:28:00,39.3575
2021-12-22 14:29:00,39.3475
2021-12-22 14:30:00,39.355
2021-12-22 14:31:00,39.4
2021-12-22 14:32:00,39.3925
2021-12-22 14:33:00,39.395
2021-12-22 14:34:00,39.4025
2021-12-22 14:35:00,39.4
2021-12-22 14:36:00,39.41
2021-12-22 14:37:00,39.375
2021-12-22 14:38:00,39.345
2021-12-22 14:39:00,39.315
2021-12-22 14:40:00,39.295
2021-12-22 14:41:00,39.2925
2021-12-22 14:42:00,39.3175
2021-12-22 14:43:00,39.325
2021-12-22 14:44:00,39.3
2021-12-22 14:45:00,39.2925
2021-12-22 14:46:00,39.3175
2021-12-22 14:47:00,39.3275
2021-12-22 14:48:00,39.3425
2021-12-22 14:49:00,39.355
2021-12-22 14:50:00,39.35
2021-12-22 14:51:00,39.3475
2021-12-22 14:52:00,39.3625
2021-12-22 14:53:00,39.3825
2021-12-22 14:54:00,39.38
2021-12-22 14:55:00,39.37
2021-12-22 14:56:00,39.375
2021-12-22 14:57:00,39.365
2021-12-22 14:58:00,39.355
2021-12-22 14:59:00,39.3525
2021-12-22 15:00:00,39.375
2021-12-22 15:01:00,39.3775
2021-12-22 15:02:00,39.3775
2021-12-22 15:03:00,39.3725
2021-12-22 15:04:00,39.3625
2021-12-22 15:05:00,39.36
2021-12-22 15:06:00,39.37
2021-12-22 15:07:00,39.385
2021-12-22 15:08:00,39.3975
2021-12-22 15:09:00,39.4175
2021-12-22 15:10:00,39.42
2021-12-22 15:11:00,39.42
2021-12-22 15:12:00,39.4325
2021-12-22 15:13:00,39.4075
2021-12-22 15:14:00,39.4125
2021-12-22 15:15:00,39.42
2021-12-22 15:16:00,39.375
2021-12-22 15:17:00,39.375
2021-12-22 15:18:00,39.395
2021-12-22 15:19:00,39.4025
2021-12-22 15:20:00,39.4075
2021-12-22 15:21:00,39.4025
2021-12-22 15:22:00,39.41
2021-12-22 15:23:00,39.4
2021-12-22 15:24:00,39.4075
2021-12-22 15:25:00,39.385
2021-12-22 15:26:00,39.375
2021-12-22 15:27:00,39.38
2021-12-22 15:28:00,39.3925
2021-12-22 15:29:00,39.3725
2021-12-22 15:30:00,39.3725
2021-12-22 15:31:00,39.385
2021-12-22 15:32:00,39.3675
2021-12-22 15:33:00,39.3175
2021-12-22 15:34:00,39.3575
2021-12-22 15:35:00,39.34
2021-12-22 15:36:00,39.365
2021-12-22 15:37:00,39.38
2021-12-22 15:38:00,39.3975
2021-12-22 15:39:00,39.43
2021-12-22 15:40:00,39.445
2021-12-22 15:41:00,39.4225
2021-12-22 15:42:00,39.4025
2021-12-22 15:43:00,39.445
2021-12-22 15:44:00,39.495
2021-12-22 15:45:00,39.5425
2021-12-22 15:46:00,39.5325
2021-12-22 15:47:00,39.5525
2021-12-22 15:48:00,39.585
2021-12-22 15:49:00,39.595
2021-12-22 15:50:00,39.6075
2021-12-22 15:51:00,39.585
2021-12-22 15:52:00,39.565
2021-12-22 15:53:00,39.625
2021-12-22 15:54:00,39.6375
2021-12-22 15:55:00,39.64
2021-12-22 15:56:00,39.635
2021-12-22 15:57:00,39.58
2021-12-22 15:58:00,39.53
2021-12-22 15:59:00,39.5275
2021-12-22 16:00:00,39.5275
2021-12-22 16:01:00,39.5575
2021-12-22 16:02:00,39.485
2021-12-22 16:03:00,39.485
2021-12-22 16:04:00,39.435
2021-12-22 16:05:00,39.4075
2021-12-22 16:06:00,39.3775
2021-12-22 16:07:00,39.3525
2021-12-22 16:08:00,39.35
2021-12-22 16:09:00,39.38
2021-12-22 16:10:00,39.3875
2021-12-22 16:11:00,39.41
2021-12-22 16:12:00,39.41
2021-12-22 16:13:00,39.4225
2021-12-22 16:14:00,39.435
2021-12-22 16:15:00,39.45
2021-12-22 16:16:00,39.4975
2021-12-22 16:17:00,39.525
2021-12-22 16:18:00,39.5575
2021-12-22 16:19:00,39.55
2021-12-22 16:20:00,39.55
2021-12-22 16:21:00,39.56
2021-12-22 16:22:00,39.5475
2021-12-22 16:23:00,39.54
2021-12-22 16:24:00,39.555
2021-12-22 16:25:00,39.56
2021-12-22 16:26:00,39.575
2021-12-22 16:27:00,39.595
2021-12-22 16:28:00,39.5825
2021-12-22 16:29:00,39.5725
2021-12-22 16:30:00,39.5325
2021-12-22 16:31:00,39.555
2021-12-22 16:32:00,39.5825
2021-12-22 16:33:00,39.575
2021-12-22 16:34:00,39.565
2021-12-22 16:35:00,39.545
2021-12-22 16:36:00,39.5325
2021-12-22 16:37:00,39.565
2021-12-22 16:38:00,39.595
2021-12-22 16:39:00,39.625
2021-12-22 16:40:00,39.635
2021-12-22 16:41:00,39.6375
2021-12-22 16:42:00,39.645
2021-12-22 16:43:00,39.615
2021-12-22 16:44:00,39.61
2021-12-22 16:45:00,39.63
2021-12-22 16:46:00,39.6425
2021-12-22 16:47:00,39.6525
2021-12-22 16:48:00,39.64
2021-12-22 16:49:00,39.6475
2021-12-22 16:50:00,39.625
2021-12-22 16:51:00,39.6425
2021-12-22 16:52:00,39.6425
2021-12-22 16:53:00,39.6425
2021-12-22 16:54:00,39.635
2021-12-22 16:55:00,39.635
2021-12-22 16:56:00,39.6275
2021-12-22 16:57:00,39.635
2021-12-22 16:58:00,39.67
2021-12-22 16:59:00,39.6525
2021-12-22 17:00:00,39.67
2021-12-22 17:01:00,39.6625
2021-12-22 17:02:00,39.6675
2021-12-22 17:03:00,39.6325
2021-12-22 17:04:00,39.6375
2021-12-22 17:05:00,39.62
2021-12-22 17:06:00,39.5925
2021-12-22 17:07:00,39.5925
2021-12-22 17:08:00,39.61
2021-12-22 17:09:00,39.5925
2021-12-22 17:10:00,39.5875
2021-12-22 17:11:00,39.61
2021-12-22 17:12:00,39.5825
2021-12-22 17:13:00,39.59
2021-12-22 17:14:00,39.5925
2021-12-22 17:15:00,39.6075
2021-12-22 17:16:00,39.625
2021-12-22 17:17:00,39.5975
2021-12-22 17:18:00,39.6
2021-12-22 17:19:00,39.615
2021-12-23 09:10:00,39.7525
2021-12-23 09:11:00,39.7625
2021-12-23 09:12:00,39.755
2021-12-23 09:13:00,39.685
2021-12-23 09:14:00,39.6975
2021-12-23 09:15:00,39.635
2021-12-23 09:16:00,39.68
2021-12-23 09:17:00,39.6725
2021-12-23 09:18:00,39.6675
2021-12-23 09:19:00,39.62
2021-12-23 09:20:00,39.585
2021-12-23 09:21:00,39.58
2021-12-23 09:22:00,39.605
2021-12-23 09:23:00,39.62
2021-12-23 09:24:00,39.665
2021-12-23 09:25:00,39.685
2021-12-23 09:26:00,39.65
2021-12-23 09:27:00,39.62
2021-12-23 09:28:00,39.605
2021-12-23 09:29:00,39.62
2021-12-23 09:30:00,39.6275
2021-12-23 09:31:00,39.59
2021-12-23 09:32:00,39.6025
2021-12-23 09:33:00,39.62
2021-12-23 09:34:00,39.62
2021-12-23 09:35:00,39.625
2021-12-23 09:36:00,39.56
2021-12-23 09:37:00,39.56
2021-12-23 09:38:00,39.5425
2021-12-23 09:39:00,39.53
2021-12-23 09:40:00,39.56
2021-12-23 09:41:00,39.55
2021-12-23 09:42:00,39.5525
2021-12-23 09:43:00,39.57
2021-12-23 09:44:00,39.6025
2021-12-23 09:45:00,39.6175
2021-12-23 09:46:00,39.6025
2021-12-23 09:47:00,39.675
2021-12-23 09:48:00,39.6625
2021-12-23 09:49:00,39.68
2021-12-23 09:50:00,39.7025
2021-12-23 09:51:00,39.7025
2021-12-23 09:52:00,39.705
2021-12-23 09:53:00,39.73
2021-12-23 09:54:00,39.7375
2021-12-23 09:55:00,39.715
2021-12-23 09:56:00,39.715
2021-12-23 09:57:00,39.695
2021-12-23 09:58:00,39.685
2021-12-23 09:59:00,39.7
2021-12-23 10:00:00,39.67
2021-12-23 10:01:00,39.695
2021-12-23 10:02:00,39.68
2021-12-23 10:03:00,39.655
2021-12-23 10:04:00,39.68
2021-12-23 10:05:00,39.675
2021-12-23 10:06:00,39.7
2021-12-23 10:07:00,39.715
2021-12-23 10:08:00,39.72
2021-12-23 10:09:00,39.745
2021-12-23 10:10:00,39.725
2021-12-23 10:11:00,39.73
2021-12-23 10:12:00,39.7025
2021-12-23 10:13:00,39.71
2021-12-23 10:14:00,39.6875
2021-12-23 10:15:00,39.6775
2021-12-23 10:16:00,39.675
2021-12-23 10:17:00,39.6475
2021-12-23 10:18:00,39.6375
2021-12-23 10:19:00,39.6375
2021-12-23 10:20:00,39.655
2021-12-23 10:21:00,39.655
2021-12-23 10:22:00,39.62
2021-12-23 10:23:00,39.585
2021-12-23 10:24:00,39.5875
2021-12-23 10:25:00,39.61
2021-12-23 10:26:00,39.625
2021-12-23 10:27:00,39.6175
2021-12-23 10:28:00,39.615
2021-12-23 10:29:00,39.615
2021-12-23 10:30:00,39.5975
2021-12-23 10:31:00,39.63
2021-12-23 10:32:00,39.64
2021-12-23 10:33:00,39.635
2021-12-23 10:34:00,39.67
2021-12-23 10:35:00,39.6675
2021-12-23 10:36:00,39.675
2021-12-23 10:37:00,39.66
2021-12-23 10:38:00,39.66
2021-12-23 10:39:00,39.675
2021-12-23 10:40:00,39.675
2021-12-23 10:41:00,39.69
2021-12-23 10:42:00,39.68
2021-12-23 10:43:00,39.665
2021-12-23 10:44:00,39.6625
2021-12-23 10:45:00,39.6725
2021-12-23 10:46:00,39.6525
2021-12-23 10:47:00,39.655
2021-12-23 10:48:00,39.65
2021-12-23 10:49:00,39.645
2021-12-23 10:50:00,39.65
2021-12-23 10:51:00,39.66
2021-12-23 10:52:00,39.65
2021-12-23 10:53:00,39.6575
2021-12-23 10:54:00,39.66
2021-12-23 10:55:00,39.67
2021-12-23 10:56:00,39.68
2021-12-23 10:57:00,39.665
2021-12-23 10:58:00,39.685
2021-12-23 10:59:00,39.7175
2021-12-23 11:00:00,39.71
2021-12-23 11:01:00,39.7025
2021-12-23 11:02:00,39.68
2021-12-23 11:03:00,39.67
2021-12-23 11:04:00,39.6775
2021-12-23 11:05:00,39.7
2021-12-23 11:06:00,39.7075
2021-12-23 11:07:00,39.73
2021-12-23 11:08:00,39.7175
2021-12-23 11:09:00,39.7125
2021-12-23 11:10:00,39.72
2021-12-23 11:11:00,39.735
2021-12-23 11:12:00,39.735
2021-12-23 11:13:00,39.7425
2021-12-23 11:14:00,39.7475
2021-12-23 11:15:00,39.7575
2021-12-23 11:16:00,39.755
2021-12-23 11:17:00,39.765
2021-12-23 11:18:00,39.76
2021-12-23 11:19:00,39.75
2021-12-23 11:20:00,39.7575
2021-12-23 11:21:00,39.775
2021-12-23 11:22:00,39.795
2021-12-23 11:23:00,39.795
2021-12-23 11:24:00,39.7875
2021-12-23 11:25:00,39.7325
2021-12-23 11:26:00,39.74
2021-12-23 11:27:00,39.735
2021-12-23 11:28:00,39.7575
2021-12-23 11:29:00,39.76
2021-12-23 11:30:00,39.76
2021-12-23 11:31:00,39.7625
2021-12-23 11:32:00,39.735
2021-12-23 11:33:00,39.7325
2021-12-23 11:34:00,39.74
2021-12-23 11:35:00,39.735
2021-12-23 11:36:00,39.755
2021-12-23 11:37:00,39.7625
2021-12-23 11:38:00,39.7975
2021-12-23 11:39:00,39.795
2021-12-23 11:40:00,39.7925
2021-12-23 11:41:00,39.795
2021-12-23 11:42:00,39.7925
2021-12-23 11:43:00,39.7925
2021-12-23 11:44:00,39.7725
2021-12-23 11:45:00,39.775
2021-12-23 11:46:00,39.7775
2021-12-23 11:47:00,39.7725
2021-12-23 11:48:00,39.77
2021-12-23 11:49:00,39.7725
2021-12-23 11:50:00,39.785
2021-12-23 11:51:00,39.7975
2021-12-23 11:52:00,39.7875
2021-12-23 11:53:00,39.8075
2021-12-23 11:54:00,39.7975
2021-12-23 11:55:00,39.795
2021-12-23 11:56:00,39.785
2021-12-23 11:57:00,39.8
2021-12-23 11:58:00,39.7725
2021-12-23 11:59:00,39.8
2021-12-23 12:00:00,39.8
2021-12-23 12:01:00,39.7875
2021-12-23 12:02:00,39.795
2021-12-23 12:03:00,39.79
2021-12-23 12:04:00,39.79
2021-12-23 12:05:00,39.795
2021-12-23 12:06:00,39.7875
2021-12-23 12:07:00,39.8075
2021-12-23 12:08:00,39.8
2021-12-23 12:09:00,39.8025
2021-12-23 12:10:00,39.82
2021-12-23 12:11:00,39.815
2021-12-23 12:12:00,39.835
2021-12-23 12:13:00,39.835
2021-12-23 12:14:00,39.8225
2021-12-23 12:15:00,39.8225
2021-12-23 12:16:00,39.8325
2021-12-23 12:17:00,39.82
2021-12-23 12:18:00,39.81
2021-12-23 12:19:00,39.81
2021-12-23 12:20:00,39.81
2021-12-23 12:21:00,39.805
2021-12-23 12:22:00,39.845
2021-12-23 12:23:00,39.8575
2021-12-23 12:24:00,39.8425
2021-12-23 12:25:00,39.8375
2021-12-23 12:26:00,39.825
2021-12-23 12:27:00,39.835
2021-12-23 12:28:00,39.825
2021-12-23 12:29:00,39.8275
2021-12-23 12:30:00,39.835
2021-12-23 12:31:00,39.8425
2021-12-23 12:32:00,39.825
2021-12-23 12:33:00,39.8325
2021-12-23 12:34:00,39.825
2021-12-23 12:35:00,39.8325
2021-12-23 12:36:00,39.815
2021-12-23 12:37:00,39.83
2021-12-23 12:38:00,39.8375
2021-12-23 12:39:00,39.8275
2021-12-23 12:40:00,39.86
2021-12-23 12:41:00,39.875
2021-12-23 12:42:00,39.8675
2021-12-23 12:43:00,39.875
2021-12-23 12:44:00,39.88
2021-12-23 12:45:00,39.865
2021-12-23 12:46:00,39.8625
2021-12-23 12:47:00,39.8575
2021-12-23 12:48:00,39.8575
2021-12-23 12:49:00,39.855
2021-12-23 12:50:00,39.85
2021-12-23 12:51:00,39.865
2021-12-23 12:52:00,39.875
2021-12-23 12:53:00,39.8775
2021-12-23 12:54:00,39.8775
2021-12-23 12:55:00,39.8825
2021-12-23 12:56:00,39.8825
2021-12-23 12:57:00,39.8975
2021-12-23 12:58:00,39.895
2021-12-23 12:59:00,39.8775
2021-12-23 13:00:00,39.885
2021-12-23 13:01:00,39.885
2021-12-23 13:02:00,39.875
2021-12-23 13:03:00,39.915
2021-12-23 13:04:00,39.935
2021-12-23 13:05:00,39.9325
2021-12-23 13:06:00,39.9225
2021-12-23 13:07:00,39.91
2021-12-23 13:08:00,39.9
2021-12-23 13:09:00,39.885
2021-12-23 13:10:00,39.895
2021-12-23 13:11:00,39.915
2021-12-23 13:12:00,39.915
2021-12-23 13:13:00,39.9275
2021-12-23 13:14:00,39.945
2021-12-23 13:15:00,39.96
2021-12-23 13:16:00,39.9425
2021-12-23 13:17:00,39.945
2021-12-23 13:18:00,39.95
2021-12-23 13:19:00,39.94
2021-12-23 13:20:00,39.9275
2021-12-23 13:21:00,39.9275
2021-12-23 13:22:00,39.94
2021-12-23 13:23:00,39.915
2021-12-23 13:24:00,39.9225
2021-12-23 13:25:00,39.905
2021-12-23 13:26:00,39.9075
2021-12-23 13:27:00,39.905
2021-12-23 13:28:00,39.875
2021-12-23 13:29:00,39.86
2021-12-23 13:30:00,39.865
2021-12-23 13:31:00,39.87
2021-12-23 13:32:00,39.87
2021-12-23 13:33:00,39.89
2021-12-23 13:34:00,39.88
2021-12-23 13:35:00,39.885
2021-12-23 13:36:00,39.8925
2021-12-23 13:37:00,39.905
2021-12-23 13:38:00,39.895
2021-12-23 13:39:00,39.88
2021-12-23 13:40:00,39.8775
2021-12-23 13:41:00,39.8775
2021-12-23 13:42:00,39.885
2021-12-23 13:43:00,39.9025
2021-12-23 13:44:00,39.9
2021-12-23 13:45:00,39.91
2021-12-23 13:46:00,39.895
2021-12-23 13:47:00,39.8725
2021-12-23 13:48:00,39.875
2021-12-23 13:49:00,39.8675
2021-12-23 13:50:00,39.8675
2021-12-23 13:51:00,39.8675
2021-12-23 13:52:00,39.8625
2021-12-23 13:53:00,39.87
2021-12-23 13:54:00,39.8875
2021-12-23 13:55:00,39.8875
2021-12-23 13:56:00,39.8825
2021-12-23 13:57:00,39.8825
2021-12-23 13:58:00,39.855
2021-12-23 13:59:00,39.8525
2021-12-23 14:00:00,39.8475
2021-12-23 14:01:00,39.8775
2021-12-23 14:02:00,39.885
2021-12-23 14:03:00,39.88
2021-12-23 14:04:00,39.87
2021-12-23 14:05:00,39.855
2021-12-23 14:06:00,39.865
2021-12-23 14:07:00,39.865
2021-12-23 14:08:00,39.8575
2021-12-23 14:09:00,39.8525
2021-12-23 14:10:00,39.855
2021-12-23 14:11:00,39.845
2021-12-23 14:12:00,39.82
2021-12-23 14:13:00,39.82
2021-12-23 14:14:00,39.83
2021-12-23 14:15:00,39.835
2021-12-23 14:16:00,39.815
2021-12-23 14:17:00,39.8
2021-12-23 14:18:00,39.785
2021-12-23 14:19:00,39.7975
2021-12-23 14:20:00,39.81
2021-12-23 14:21:00,39.81
2021-12-23 14:22:00,39.8275
2021-12-23 14:23:00,39.8125
2021-12-23 14:24:00,39.8075
2021-12-23 14:25:00,39.795
2021-12-23 14:26:00,39.805
2021-12-23 14:27:00,39.81
2021-12-23 14:28:00,39.8075
2021-12-23 14:29:00,39.815
2021-12-23 14:30:00,39.815
2021-12-23 14:31:00,39.79
2021-12-23 14:32:00,39.79
2021-12-23 14:33:00,39.815
2021-12-23 14:34:00,39.84
2021-12-23 14:35:00,39.8375
2021-12-23 14:36:00,39.835
2021-12-23 14:37:00,39.84
2021-12-23 14:38:00,39.855
2021-12-23 14:39:00,39.8225
2021-12-23 14:40:00,39.8375
2021-12-23 14:41:00,39.8325
2021-12-23 14:42:00,39.82
2021-12-23 14:43:00,39.8025
2021-12-23 14:44:00,39.825
2021-12-23 14:45:00,39.8
2021-12-23 14:46:00,39.8175
2021-12-23 14:47:00,39.825
2021-12-23 14:48:00,39.8175
2021-12-23 14:49:00,39.84
2021-12-23 14:50:00,39.8475
2021-12-23 14:51:00,39.8425
2021-12-23 14:52:00,39.8375
2021-12-23 14:53:00,39.835
2021-12-23 14:54:00,39.8375
2021-12-23 14:55:00,39.825
2021-12-23 14:56:00,39.8225
2021-12-23 14:57:00,39.8275
2021-12-23 14:58:00,39.8175
2021-12-23 14:59:00,39.805
2021-12-23 15:00:00,39.815
2021-12-23 15:01:00,39.8075
2021-12-23 15:02:00,39.8075
2021-12-23 15:03:00,39.805
2021-12-23 15:04:00,39.815
2021-12-23 15:05:00,39.815
2021-12-23 15:06:00,39.82
2021-12-23 15:07:00,39.845
2021-12-23 15:08:00,39.8275
2021-12-23 15:09:00,39.83
2021-12-23 15:10:00,39.8275
2021-12-23 15:11:00,39.8325
2021-12-23 15:12:00,39.825
2021-12-23 15:13:00,39.805
2021-12-23 15:14:00,39.81
2021-12-23 15:15:00,39.8075
2021-12-23 15:16:00,39.805
2021-12-23 15:17:00,39.7975
2021-12-23 15:18:00,39.7975
2021-12-23 15:19:00,39.78
2021-12-23 15:20:00,39.765
2021-12-23 15:21:00,39.7775
2021-12-23 15:22:00,39.7825
2021-12-23 15:23:00,39.78
2021-12-23 15:24:00,39.77
2021-12-23 15:25:00,39.77
2021-12-23 15:26:00,39.7675
2021-12-23 15:27:00,39.7675
2021-12-23 15:28:00,39.77
2021-12-23 15:29:00,39.755
2021-12-23 15:30:00,39.75
2021-12-23 15:31:00,39.79
2021-12-23 15:32:00,39.8225
2021-12-23 15:33:00,39.8425
