"timestamp","price"
"2021-12-21 14:52:00",10.932
"2021-12-21 14:53:00",10.94
"2021-12-21 14:54:00",10.94
"2021-12-21 14:56:00",10.94
"2021-12-21 14:57:00",10.9325
"2021-12-21 14:58:00",10.9383333333333
"2021-12-21 14:59:00",10.94
"2021-12-21 15:00:00",10.935
"2021-12-21 15:01:00",10.93
"2021-12-21 15:02:00",10.93
"2021-12-21 15:03:00",10.93
"2021-12-21 15:04:00",10.93
"2021-12-21 15:05:00",10.93
"2021-12-21 15:06:00",10.93
"2021-12-21 15:07:00",10.92
"2021-12-21 15:08:00",10.92
"2021-12-21 15:09:00",10.9296153846154
"2021-12-21 15:10:00",10.93
"2021-12-21 15:11:00",10.94
"2021-12-21 15:12:00",10.93
"2021-12-21 15:13:00",10.93
"2021-12-21 15:14:00",10.94
"2021-12-21 15:15:00",10.93
"2021-12-21 15:16:00",10.93
"2021-12-21 15:17:00",10.93
"2021-12-21 15:18:00",10.9325
"2021-12-21 15:19:00",10.935
"2021-12-21 15:20:00",10.93
"2021-12-21 15:21:00",10.9316666666667
"2021-12-21 15:22:00",10.938
"2021-12-21 15:23:00",10.93
"2021-12-21 15:24:00",10.93
"2021-12-21 15:25:00",10.93
"2021-12-21 15:26:00",10.93
"2021-12-21 15:27:00",10.93
"2021-12-21 15:28:00",10.93
"2021-12-21 15:29:00",10.93
"2021-12-21 15:30:00",10.93
"2021-12-21 15:31:00",10.9306666666667
"2021-12-21 15:32:00",10.9233333333333
"2021-12-21 15:33:00",10.925
"2021-12-21 15:34:00",10.935
"2021-12-21 15:37:00",10.9690909090909
"2021-12-21 15:38:00",10.975
"2021-12-21 15:39:00",10.9758333333333
"2021-12-21 15:41:00",10.97
"2021-12-21 15:42:00",10.9565517241379
"2021-12-21 15:44:00",10.95
"2021-12-21 15:45:00",10.9588
"2021-12-21 15:46:00",10.9577777777778
"2021-12-21 15:47:00",10.94875
"2021-12-21 15:48:00",10.952
"2021-12-21 15:49:00",10.97
"2021-12-21 15:50:00",10.963125
"2021-12-21 15:51:00",10.9657142857143
"2021-12-21 15:52:00",10.955
"2021-12-21 15:53:00",10.96
"2021-12-21 15:54:00",10.9618181818182
"2021-12-21 15:55:00",10.95
"2021-12-21 15:56:00",10.96
"2021-12-21 15:57:00",10.96
"2021-12-21 16:00:00",10.9813333333333
"2021-12-21 16:02:00",11.0014285714286
"2021-12-21 16:03:00",10.995
"2021-12-21 16:05:00",11
"2021-12-21 16:06:00",10.996875
"2021-12-21 16:07:00",10.99
"2021-12-21 16:08:00",10.9911111111111
"2021-12-21 16:09:00",10.9905
"2021-12-21 16:12:00",11
"2021-12-21 16:15:00",11.0166666666667
"2021-12-21 16:17:00",11.01
"2021-12-21 16:18:00",11.0171875
"2021-12-21 16:19:00",11.02
"2021-12-21 16:20:00",11.0233333333333
"2021-12-21 16:21:00",11.0375
"2021-12-21 16:22:00",11.0253571428571
"2021-12-21 16:26:00",10.99625
"2021-12-21 16:27:00",10.983125
"2021-12-21 16:28:00",10.98
"2021-12-21 16:29:00",10.98
"2021-12-21 16:30:00",10.989
"2021-12-21 16:31:00",10.9914285714286
"2021-12-21 16:32:00",10.99
"2021-12-21 16:33:00",10.9825
"2021-12-21 16:34:00",10.98
"2021-12-21 16:35:00",10.987
"2021-12-21 16:36:00",10.9866666666667
"2021-12-21 16:37:00",10.985
"2021-12-21 16:38:00",10.98
"2021-12-21 16:39:00",10.99375
"2021-12-21 16:40:00",10.99
"2021-12-21 16:41:00",11
"2021-12-21 16:43:00",11
"2021-12-21 16:44:00",11
"2021-12-21 16:45:00",11
"2021-12-21 16:46:00",10.9916666666667
"2021-12-21 16:47:00",11
"2021-12-21 16:48:00",10.9933333333333
"2021-12-21 16:49:00",10.9933333333333
"2021-12-21 16:50:00",10.9983333333333
"2021-12-21 16:51:00",11.001
"2021-12-21 16:52:00",11.005
"2021-12-21 16:53:00",11.01
"2021-12-21 16:54:00",11.0047058823529
"2021-12-21 16:55:00",11.006
"2021-12-21 16:56:00",11.0066666666667
"2021-12-21 16:57:00",11.0066666666667
"2021-12-21 16:58:00",11.01
"2021-12-21 16:59:00",11
"2021-12-21 17:00:00",10.9888888888889
"2021-12-21 17:01:00",10.99
"2021-12-21 17:02:00",10.99
"2021-12-21 17:03:00",10.9955555555556
"2021-12-22 09:02:00",10.92
"2021-12-22 09:03:00",10.9183333333333
"2021-12-22 09:04:00",10.9342857142857
"2021-12-22 09:05:00",10.9463636363636
"2021-12-22 09:07:00",10.92
"2021-12-22 09:08:00",10.9147826086957
"2021-12-22 09:10:00",10.88
"2021-12-22 09:11:00",10.8889473684211
"2021-12-22 09:12:00",10.9
"2021-12-22 09:13:00",10.9
"2021-12-22 09:14:00",10.8876923076923
"2021-12-22 09:15:00",10.894
"2021-12-22 09:16:00",10.9036842105263
"2021-12-22 09:17:00",10.895
"2021-12-22 09:21:00",10.8983333333333
"2021-12-22 09:22:00",10.898
"2021-12-22 09:23:00",10.905
"2021-12-22 09:24:00",10.8982352941176
"2021-12-22 09:25:00",10.8909090909091
"2021-12-22 09:26:00",10.9
"2021-12-22 09:27:00",10.9030769230769
"2021-12-22 09:29:00",10.895
"2021-12-22 09:30:00",10.8857142857143
"2021-12-22 09:33:00",10.88
"2021-12-22 09:34:00",10.89
"2021-12-22 09:35:00",10.89
"2021-12-22 09:36:00",10.893
"2021-12-22 09:37:00",10.89
"2021-12-22 09:38:00",10.9
"2021-12-22 09:39:00",10.9005882352941
"2021-12-22 09:40:00",10.89
"2021-12-22 09:41:00",10.895
"2021-12-22 09:42:00",10.9042857142857
"2021-12-22 09:45:00",10.88
"2021-12-22 09:46:00",10.8755555555556
"2021-12-22 09:47:00",10.895
"2021-12-22 09:48:00",10.9
"2021-12-22 09:49:00",10.91
"2021-12-22 09:52:00",10.93
"2021-12-22 09:53:00",10.929
"2021-12-22 09:54:00",10.925
"2021-12-22 09:55:00",10.93
"2021-12-22 09:56:00",10.93
"2021-12-22 09:58:00",10.9375
"2021-12-22 09:59:00",10.9236363636364
"2021-12-22 10:00:00",10.91875
"2021-12-22 10:01:00",10.91
"2021-12-22 10:02:00",10.9
"2021-12-22 10:03:00",10.9
"2021-12-22 10:04:00",10.904
"2021-12-22 10:05:00",10.90875
"2021-12-22 10:06:00",10.9066666666667
"2021-12-22 10:07:00",10.91
"2021-12-22 10:08:00",10.92
"2021-12-22 10:09:00",10.9136363636364
"2021-12-22 10:10:00",10.91
"2021-12-22 10:11:00",10.91
"2021-12-22 10:12:00",10.9
"2021-12-22 10:13:00",10.91
"2021-12-22 10:15:00",10.9193333333333
"2021-12-22 10:16:00",10.92
"2021-12-22 10:17:00",10.92
"2021-12-22 10:18:00",10.92
"2021-12-22 10:19:00",10.93
"2021-12-22 10:20:00",10.937
"2021-12-22 10:21:00",10.94
"2021-12-22 10:22:00",10.94
"2021-12-22 10:23:00",10.94
"2021-12-22 10:24:00",10.9457142857143
"2021-12-22 10:25:00",10.95
"2021-12-22 10:26:00",10.95
"2021-12-22 10:27:00",10.9490909090909
"2021-12-22 10:28:00",10.9433333333333
"2021-12-22 10:29:00",10.94
"2021-12-22 10:30:00",10.95375
"2021-12-22 10:32:00",10.96
"2021-12-22 10:33:00",10.96875
"2021-12-22 10:34:00",10.9825
"2021-12-22 10:35:00",10.9883333333333
"2021-12-22 10:36:00",10.98
"2021-12-22 10:37:00",10.9866666666667
"2021-12-22 10:38:00",10.99
"2021-12-22 10:39:00",10.99
"2021-12-22 10:40:00",10.9811111111111
"2021-12-22 10:41:00",10.98
"2021-12-22 10:42:00",10.9775
"2021-12-22 10:43:00",10.97
"2021-12-22 10:44:00",10.9725
"2021-12-22 10:45:00",10.9725
"2021-12-22 10:46:00",10.97
"2021-12-22 10:47:00",10.97
"2021-12-22 10:48:00",10.97
"2021-12-22 10:50:00",10.98
"2021-12-22 10:51:00",10.98
"2021-12-22 10:52:00",10.98
"2021-12-22 10:53:00",10.9725
"2021-12-22 10:54:00",10.978
"2021-12-22 10:55:00",10.98
"2021-12-22 10:56:00",10.972
"2021-12-22 10:57:00",10.97
"2021-12-22 10:58:00",10.96
"2021-12-22 10:59:00",10.9513043478261
"2021-12-22 11:00:00",10.95
"2021-12-22 11:01:00",10.94
"2021-12-22 11:02:00",10.9466666666667
"2021-12-22 11:03:00",10.95
"2021-12-22 11:05:00",10.945
"2021-12-22 11:06:00",10.94
"2021-12-22 11:07:00",10.94
"2021-12-22 11:08:00",10.94
"2021-12-22 11:09:00",10.95
"2021-12-22 11:10:00",10.95
"2021-12-22 11:11:00",10.95
"2021-12-22 11:12:00",10.95
"2021-12-22 11:13:00",10.96
"2021-12-22 11:14:00",10.96
"2021-12-22 11:15:00",10.96125
"2021-12-22 11:16:00",10.9666666666667
"2021-12-22 11:18:00",10.98
"2021-12-22 11:19:00",10.988
"2021-12-22 11:20:00",10.9911111111111
"2021-12-22 11:21:00",10.9925
"2021-12-22 11:22:00",11
"2021-12-22 11:23:00",10.99875
"2021-12-22 11:24:00",10.99
"2021-12-22 11:25:00",10.99
"2021-12-22 11:26:00",10.9866666666667
"2021-12-22 11:27:00",10.98
"2021-12-22 11:29:00",10.99
"2021-12-22 11:30:00",10.99
"2021-12-22 11:31:00",10.99
"2021-12-22 11:32:00",10.98
"2021-12-22 11:33:00",10.98
"2021-12-22 11:34:00",10.98
"2021-12-22 11:35:00",10.98
"2021-12-22 11:36:00",10.9814285714286
"2021-12-22 11:37:00",10.99
"2021-12-22 11:38:00",10.99
"2021-12-22 11:39:00",10.99
"2021-12-22 11:40:00",11
"2021-12-22 11:42:00",10.99
"2021-12-22 11:43:00",10.99
"2021-12-22 11:44:00",10.9833333333333
"2021-12-22 11:45:00",10.99
"2021-12-22 11:47:00",10.9905555555556
"2021-12-22 11:49:00",10.99
"2021-12-22 11:50:00",10.99
"2021-12-22 11:51:00",10.99
"2021-12-22 11:52:00",10.99
"2021-12-22 11:53:00",10.99
"2021-12-22 11:54:00",10.99
"2021-12-22 11:55:00",10.99
"2021-12-22 11:57:00",10.99
"2021-12-22 11:58:00",10.99
"2021-12-22 11:59:00",10.99
"2021-12-22 12:00:00",10.98
"2021-12-22 12:01:00",10.98
"2021-12-22 12:02:00",10.98
"2021-12-22 12:03:00",10.98
"2021-12-22 12:05:00",10.98
"2021-12-22 12:06:00",10.99
"2021-12-22 12:07:00",10.98
"2021-12-22 12:09:00",10.99
"2021-12-22 12:10:00",10.99
"2021-12-22 12:11:00",10.99
"2021-12-22 12:12:00",11
"2021-12-22 12:13:00",10.995
"2021-12-22 12:14:00",10.99
"2021-12-22 12:15:00",11
"2021-12-22 12:16:00",10.99
"2021-12-22 12:18:00",10.986
"2021-12-22 12:19:00",10.9866666666667
"2021-12-22 12:20:00",10.99
"2021-12-22 12:21:00",10.99
"2021-12-22 12:22:00",10.99
"2021-12-22 12:25:00",10.99
"2021-12-22 12:27:00",10.99
"2021-12-22 12:28:00",10.9875
"2021-12-22 12:29:00",10.9761904761905
"2021-12-22 12:30:00",10.98
"2021-12-22 12:31:00",10.98
"2021-12-22 12:32:00",10.98
"2021-12-22 12:33:00",10.98
"2021-12-22 12:35:00",10.97
"2021-12-22 12:36:00",10.97
"2021-12-22 12:37:00",10.97
"2021-12-22 12:39:00",10.97
"2021-12-22 12:41:00",10.97
"2021-12-22 12:43:00",10.97
"2021-12-22 12:44:00",10.97
"2021-12-22 12:45:00",10.97
"2021-12-22 12:46:00",10.97
"2021-12-22 12:50:00",10.97
"2021-12-22 12:51:00",10.97
"2021-12-22 12:52:00",10.98
"2021-12-22 12:54:00",10.98
"2021-12-22 12:55:00",10.98
"2021-12-22 12:56:00",10.98
"2021-12-22 12:58:00",10.98
"2021-12-22 13:02:00",10.98
"2021-12-22 13:04:00",10.985
"2021-12-22 13:05:00",10.9825
"2021-12-22 13:06:00",10.9833333333333
"2021-12-22 13:07:00",10.9866666666667
"2021-12-22 13:08:00",10.9983333333333
"2021-12-22 13:09:00",11
"2021-12-22 13:11:00",10.998
"2021-12-22 13:12:00",10.995
"2021-12-22 13:13:00",10.99
"2021-12-22 13:14:00",11
"2021-12-22 13:15:00",10.99
"2021-12-22 13:16:00",10.99
"2021-12-22 13:18:00",10.99
"2021-12-22 13:19:00",10.982
"2021-12-22 13:20:00",10.98
"2021-12-22 13:21:00",10.99
"2021-12-22 13:22:00",10.99
"2021-12-22 13:23:00",10.98
"2021-12-22 13:24:00",10.98
"2021-12-22 13:25:00",10.98
"2021-12-22 13:26:00",10.98
"2021-12-22 13:27:00",10.975
"2021-12-22 13:28:00",10.97
"2021-12-22 13:29:00",10.9655555555556
"2021-12-22 13:30:00",10.96
"2021-12-22 13:31:00",10.96
"2021-12-22 13:34:00",10.9685714285714
"2021-12-22 13:36:00",10.965
"2021-12-22 13:37:00",10.96
"2021-12-22 13:38:00",10.96
"2021-12-22 13:39:00",10.96
"2021-12-22 13:40:00",10.96
"2021-12-22 13:41:00",10.95
"2021-12-22 13:43:00",10.95125
"2021-12-22 13:44:00",10.96
"2021-12-22 13:45:00",10.95
"2021-12-22 13:46:00",10.95
"2021-12-22 13:47:00",10.95
"2021-12-22 13:49:00",10.95
"2021-12-22 13:50:00",10.942
"2021-12-22 13:51:00",10.94
"2021-12-22 13:52:00",10.94
"2021-12-22 13:53:00",10.94
"2021-12-22 13:54:00",10.94
"2021-12-22 13:55:00",10.94
"2021-12-22 13:56:00",10.93
"2021-12-22 13:57:00",10.94
"2021-12-22 13:58:00",10.94
"2021-12-22 14:00:00",10.94
"2021-12-22 14:01:00",10.94
"2021-12-22 14:02:00",10.94
"2021-12-22 14:03:00",10.9308333333333
"2021-12-22 14:04:00",10.93
"2021-12-22 14:05:00",10.9104166666667
"2021-12-22 14:06:00",10.915
"2021-12-22 14:07:00",10.9122222222222
"2021-12-22 14:08:00",10.9025
"2021-12-22 14:09:00",10.8963636363636
"2021-12-22 14:10:00",10.8985714285714
"2021-12-22 14:11:00",10.8922222222222
"2021-12-22 14:12:00",10.8909090909091
"2021-12-22 14:13:00",10.89
"2021-12-22 14:14:00",10.89
"2021-12-22 14:15:00",10.895
"2021-12-22 14:16:00",10.9
"2021-12-22 14:17:00",10.899
"2021-12-22 14:18:00",10.89
"2021-12-22 14:19:00",10.892
"2021-12-22 14:20:00",10.8933333333333
"2021-12-22 14:21:00",10.89
"2021-12-22 14:22:00",10.8842857142857
"2021-12-22 14:23:00",10.88
"2021-12-22 14:25:00",10.88
"2021-12-22 14:28:00",10.88
"2021-12-22 14:29:00",10.8757142857143
"2021-12-22 14:30:00",10.8825
"2021-12-22 14:31:00",10.88
"2021-12-22 14:33:00",10.89
"2021-12-22 14:34:00",10.89
"2021-12-22 14:35:00",10.89
"2021-12-22 14:36:00",10.89
"2021-12-22 14:38:00",10.8788888888889
"2021-12-22 14:39:00",10.87
"2021-12-22 14:40:00",10.8766666666667
"2021-12-22 14:41:00",10.88
"2021-12-22 14:42:00",10.88
"2021-12-22 14:43:00",10.87
"2021-12-22 14:44:00",10.862
"2021-12-22 14:45:00",10.86
"2021-12-22 14:46:00",10.86
"2021-12-22 14:47:00",10.86
"2021-12-22 14:48:00",10.87
"2021-12-22 14:49:00",10.87
"2021-12-22 14:50:00",10.87
"2021-12-22 14:51:00",10.87
"2021-12-22 14:52:00",10.8775
"2021-12-22 14:53:00",10.88
"2021-12-22 14:54:00",10.88
"2021-12-22 14:55:00",10.88
"2021-12-22 14:56:00",10.88
"2021-12-22 14:57:00",10.88
"2021-12-22 14:58:00",10.88
"2021-12-22 14:59:00",10.88
"2021-12-22 15:00:00",10.888
"2021-12-22 15:01:00",10.88
"2021-12-22 15:02:00",10.8833333333333
"2021-12-22 15:03:00",10.88
"2021-12-22 15:04:00",10.88
"2021-12-22 15:05:00",10.88
"2021-12-22 15:06:00",10.8733333333333
"2021-12-22 15:07:00",10.8733333333333
"2021-12-22 15:08:00",10.87
"2021-12-22 15:09:00",10.88
"2021-12-22 15:10:00",10.88
"2021-12-22 15:11:00",10.88
"2021-12-22 15:12:00",10.88
"2021-12-22 15:13:00",10.88
"2021-12-22 15:15:00",10.88
"2021-12-22 15:16:00",10.8755555555556
"2021-12-22 15:17:00",10.875
"2021-12-22 15:18:00",10.88
"2021-12-22 15:20:00",10.8814285714286
"2021-12-22 15:21:00",10.885
"2021-12-22 15:22:00",10.8875
"2021-12-22 15:23:00",10.89
"2021-12-22 15:24:00",10.89
"2021-12-22 15:25:00",10.89
"2021-12-22 15:26:00",10.89
"2021-12-22 15:29:00",10.89
"2021-12-22 15:30:00",10.8786206896552
"2021-12-22 15:31:00",10.876
"2021-12-22 15:33:00",10.8866666666667
"2021-12-22 15:34:00",10.9
"2021-12-22 15:35:00",10.8833333333333
"2021-12-22 15:36:00",10.88
"2021-12-22 15:37:00",10.88
"2021-12-22 15:38:00",10.893
"2021-12-22 15:40:00",10.89
"2021-12-22 15:41:00",10.8881818181818
"2021-12-22 15:44:00",10.9083333333333
"2021-12-22 15:45:00",10.9
"2021-12-22 15:46:00",10.8933333333333
"2021-12-22 15:47:00",10.8933333333333
"2021-12-22 15:48:00",10.8833333333333
"2021-12-22 15:49:00",10.8721428571429
"2021-12-22 15:50:00",10.87
"2021-12-22 15:51:00",10.862
"2021-12-22 15:52:00",10.8671428571429
"2021-12-22 15:53:00",10.875
"2021-12-22 15:54:00",10.88875
"2021-12-22 15:55:00",10.8933333333333
"2021-12-22 15:56:00",10.8853333333333
"2021-12-22 15:57:00",10.8833333333333
"2021-12-22 15:59:00",10.8925
"2021-12-22 16:00:00",10.9063636363636
"2021-12-22 16:01:00",10.91
"2021-12-22 16:02:00",10.91625
"2021-12-22 16:03:00",10.92
"2021-12-22 16:04:00",10.9233333333333
"2021-12-22 16:05:00",10.925
"2021-12-22 16:06:00",10.917
"2021-12-22 16:07:00",10.9311111111111
"2021-12-22 16:08:00",10.932
"2021-12-22 16:09:00",10.94
"2021-12-22 16:10:00",10.9452941176471
"2021-12-22 16:11:00",10.945
"2021-12-22 16:12:00",10.9441666666667
"2021-12-22 16:14:00",10.95
"2021-12-22 16:15:00",10.9584615384615
"2021-12-22 16:16:00",10.96
"2021-12-22 16:17:00",10.9671428571429
"2021-12-22 16:18:00",10.964
"2021-12-22 16:19:00",10.96
"2021-12-22 16:20:00",10.96
"2021-12-22 16:21:00",10.9511111111111
"2021-12-22 16:22:00",10.95
"2021-12-22 16:23:00",10.94875
"2021-12-22 16:24:00",10.9454545454545
"2021-12-22 16:25:00",10.9466666666667
"2021-12-22 16:26:00",10.9442857142857
"2021-12-22 16:27:00",10.95
"2021-12-22 16:28:00",10.95
"2021-12-22 16:29:00",10.95
"2021-12-22 16:30:00",10.95
"2021-12-22 16:31:00",10.95
"2021-12-22 16:32:00",10.95
"2021-12-22 16:34:00",10.95
"2021-12-22 16:35:00",10.9471428571429
"2021-12-22 16:36:00",10.955
"2021-12-22 16:37:00",10.96
"2021-12-22 16:38:00",10.9642857142857
"2021-12-22 16:39:00",10.96
"2021-12-22 16:40:00",10.96
"2021-12-22 16:41:00",10.95875
"2021-12-22 16:42:00",10.95
"2021-12-22 16:43:00",10.95
"2021-12-22 16:45:00",10.95
"2021-12-22 16:46:00",10.95
"2021-12-22 16:47:00",10.95
"2021-12-22 16:49:00",10.9433333333333
"2021-12-22 16:50:00",10.95
"2021-12-22 16:51:00",10.95
"2021-12-22 16:52:00",10.95
"2021-12-22 16:53:00",10.9466666666667
"2021-12-22 16:55:00",10.945
"2021-12-22 16:56:00",10.94875
"2021-12-22 16:57:00",10.95
"2021-12-22 16:58:00",10.95
"2021-12-22 16:59:00",10.9471428571429
"2021-12-22 17:00:00",10.95
"2021-12-22 17:01:00",10.95
"2021-12-22 17:02:00",10.95
"2021-12-22 17:03:00",10.952
"2021-12-22 17:04:00",10.96
"2021-12-23 09:03:00",11.035
"2021-12-23 09:04:00",11.0616666666667
"2021-12-23 09:05:00",11.0792307692308
"2021-12-23 09:08:00",11.0785714285714
"2021-12-23 09:09:00",11.07
"2021-12-23 09:10:00",11.0716666666667
"2021-12-23 09:11:00",11.0666666666667
"2021-12-23 09:12:00",11.0475
"2021-12-23 09:13:00",11.0447619047619
"2021-12-23 09:14:00",11.05
"2021-12-23 09:15:00",11.04625
"2021-12-23 09:16:00",11.0507142857143
"2021-12-23 09:17:00",11.05
"2021-12-23 09:18:00",11.0484210526316
"2021-12-23 09:19:00",11.05
"2021-12-23 09:20:00",11.06
"2021-12-23 09:22:00",11.06
"2021-12-23 09:23:00",11.06
"2021-12-23 09:24:00",11.056
"2021-12-23 09:25:00",11.05
"2021-12-23 09:26:00",11.06
"2021-12-23 09:27:00",11.0713333333333
"2021-12-23 09:28:00",11.0653846153846
"2021-12-23 09:29:00",11.0683333333333
"2021-12-23 09:30:00",11.0890476190476
"2021-12-23 09:31:00",11.0966666666667
"2021-12-23 09:33:00",11.1209090909091
"2021-12-23 09:34:00",11.1189473684211
"2021-12-23 09:35:00",11.1116666666667
"2021-12-23 09:36:00",11.1088888888889
"2021-12-23 09:37:00",11.1
"2021-12-23 09:38:00",11.0922727272727
"2021-12-23 09:39:00",11.094
"2021-12-23 09:40:00",11.0954545454545
"2021-12-23 09:41:00",11.09
"2021-12-23 09:42:00",11.095
"2021-12-23 09:43:00",11.09
"2021-12-23 09:44:00",11.0807692307692
"2021-12-23 09:45:00",11.075
"2021-12-23 09:46:00",11.0858333333333
"2021-12-23 09:47:00",11.0871428571429
"2021-12-23 09:48:00",11.09
"2021-12-23 09:49:00",11.1033333333333
"2021-12-23 09:50:00",11.1
"2021-12-23 09:51:00",11.1
"2021-12-23 09:52:00",11.091
"2021-12-23 09:53:00",11.09375
"2021-12-23 09:54:00",11.0984615384615
"2021-12-23 09:55:00",11.099375
"2021-12-23 09:56:00",11.1
"2021-12-23 09:57:00",11.1
"2021-12-23 09:58:00",11.0925
"2021-12-23 09:59:00",11.0933333333333
"2021-12-23 10:00:00",11.1025
"2021-12-23 10:01:00",11.11
"2021-12-23 10:02:00",11.11
"2021-12-23 10:03:00",11.11
"2021-12-23 10:04:00",11.11
"2021-12-23 10:05:00",11.12
"2021-12-23 10:06:00",11.14
"2021-12-23 10:07:00",11.1405555555556
"2021-12-23 10:08:00",11.1392307692308
"2021-12-23 10:09:00",11.13125
"2021-12-23 10:10:00",11.14
"2021-12-23 10:11:00",11.14
"2021-12-23 10:12:00",11.13
"2021-12-23 10:13:00",11.1285714285714
"2021-12-23 10:14:00",11.12
"2021-12-23 10:15:00",11.12
"2021-12-23 10:16:00",11.12
"2021-12-23 10:17:00",11.12
"2021-12-23 10:18:00",11.12
"2021-12-23 10:19:00",11.12
"2021-12-23 10:20:00",11.115
"2021-12-23 10:21:00",11.11
"2021-12-23 10:22:00",11.12
"2021-12-23 10:23:00",11.12
"2021-12-23 10:24:00",11.1125
"2021-12-23 10:26:00",11.116
"2021-12-23 10:27:00",11.115
"2021-12-23 10:28:00",11.11
"2021-12-23 10:29:00",11.11
"2021-12-23 10:30:00",11.1133333333333
"2021-12-23 10:31:00",11.12
"2021-12-23 10:32:00",11.12
"2021-12-23 10:33:00",11.115
"2021-12-23 10:34:00",11.11
"2021-12-23 10:35:00",11.1066666666667
"2021-12-23 10:36:00",11.11
"2021-12-23 10:37:00",11.11
"2021-12-23 10:38:00",11.11
"2021-12-23 10:39:00",11.11
"2021-12-23 10:40:00",11.108
"2021-12-23 10:41:00",11.11
"2021-12-23 10:42:00",11.115
"2021-12-23 10:43:00",11.1125
"2021-12-23 10:44:00",11.12
"2021-12-23 10:46:00",11.12
"2021-12-23 10:47:00",11.13
"2021-12-23 10:48:00",11.1330769230769
"2021-12-23 10:49:00",11.14
"2021-12-23 10:51:00",11.13
"2021-12-23 10:52:00",11.13
"2021-12-23 10:53:00",11.135
"2021-12-23 10:54:00",11.13
"2021-12-23 10:55:00",11.14
"2021-12-23 10:56:00",11.1416666666667
"2021-12-23 10:57:00",11.14
"2021-12-23 10:58:00",11.14
"2021-12-23 10:59:00",11.14
"2021-12-23 11:00:00",11.14
"2021-12-23 11:01:00",11.14
"2021-12-23 11:02:00",11.14
"2021-12-23 11:03:00",11.14
"2021-12-23 11:04:00",11.14
"2021-12-23 11:05:00",11.14
"2021-12-23 11:06:00",11.14
"2021-12-23 11:07:00",11.133
"2021-12-23 11:08:00",11.13
"2021-12-23 11:09:00",11.13
"2021-12-23 11:10:00",11.13
"2021-12-23 11:11:00",11.14
"2021-12-23 11:12:00",11.14
"2021-12-23 11:13:00",11.135
"2021-12-23 11:14:00",11.1333333333333
"2021-12-23 11:15:00",11.135
"2021-12-23 11:16:00",11.14
"2021-12-23 11:17:00",11.14
"2021-12-23 11:18:00",11.14
"2021-12-23 11:19:00",11.138
"2021-12-23 11:20:00",11.13
"2021-12-23 11:21:00",11.13
"2021-12-23 11:22:00",11.13
"2021-12-23 11:23:00",11.13
"2021-12-23 11:24:00",11.13
"2021-12-23 11:25:00",11.13
"2021-12-23 11:26:00",11.14
"2021-12-23 11:27:00",11.1490909090909
"2021-12-23 11:28:00",11.146
"2021-12-23 11:31:00",11.14
"2021-12-23 11:32:00",11.142
"2021-12-23 11:33:00",11.14
"2021-12-23 11:34:00",11.14
"2021-12-23 11:35:00",11.14
"2021-12-23 11:37:00",11.1377419354839
"2021-12-23 11:38:00",11.14
"2021-12-23 11:39:00",11.14
"2021-12-23 11:40:00",11.14
"2021-12-23 11:41:00",11.1483333333333
"2021-12-23 11:42:00",11.1471428571429
"2021-12-23 11:43:00",11.1507692307692
"2021-12-23 11:44:00",11.15
"2021-12-23 11:45:00",11.15
"2021-12-23 11:46:00",11.15
"2021-12-23 11:47:00",11.158
"2021-12-23 11:48:00",11.16
"2021-12-23 11:49:00",11.15
"2021-12-23 11:50:00",11.1533333333333
"2021-12-23 11:51:00",11.15
"2021-12-23 11:52:00",11.15
"2021-12-23 11:53:00",11.15
"2021-12-23 11:54:00",11.15
"2021-12-23 11:55:00",11.15
"2021-12-23 11:56:00",11.15
"2021-12-23 11:57:00",11.15
"2021-12-23 11:58:00",11.15
"2021-12-23 11:59:00",11.15
"2021-12-23 12:00:00",11.15
"2021-12-23 12:01:00",11.15
"2021-12-23 12:02:00",11.1466666666667
"2021-12-23 12:03:00",11.15
"2021-12-23 12:04:00",11.142
"2021-12-23 12:05:00",11.1375
"2021-12-23 12:06:00",11.1375
"2021-12-23 12:07:00",11.14
"2021-12-23 12:08:00",11.1416666666667
"2021-12-23 12:09:00",11.14
"2021-12-23 12:11:00",11.145
"2021-12-23 12:13:00",11.158
"2021-12-23 12:14:00",11.16
"2021-12-23 12:15:00",11.16
"2021-12-23 12:16:00",11.16
"2021-12-23 12:17:00",11.16
"2021-12-23 12:18:00",11.162
"2021-12-23 12:19:00",11.16
"2021-12-23 12:20:00",11.1566666666667
"2021-12-23 12:21:00",11.1533333333333
"2021-12-23 12:22:00",11.155
"2021-12-23 12:23:00",11.16
"2021-12-23 12:24:00",11.16
"2021-12-23 12:25:00",11.16
"2021-12-23 12:26:00",11.1666666666667
"2021-12-23 12:28:00",11.1725
"2021-12-23 12:29:00",11.18
"2021-12-23 12:30:00",11.18
"2021-12-23 12:31:00",11.18
"2021-12-23 12:32:00",11.1828571428571
"2021-12-23 12:33:00",11.185
"2021-12-23 12:34:00",11.18
"2021-12-23 12:35:00",11.175
"2021-12-23 12:36:00",11.17
"2021-12-23 12:37:00",11.17
"2021-12-23 12:38:00",11.17
"2021-12-23 12:39:00",11.18
"2021-12-23 12:40:00",11.18
"2021-12-23 12:41:00",11.18
"2021-12-23 12:42:00",11.19
"2021-12-23 12:43:00",11.18
"2021-12-23 12:44:00",11.17
"2021-12-23 12:45:00",11.1711111111111
"2021-12-23 12:46:00",11.18
"2021-12-23 12:47:00",11.17
