"timestamp","price"
"2021-12-22 09:53:00",11.91
"2021-12-22 09:54:00",11.92
"2021-12-22 09:55:00",11.91
"2021-12-22 09:56:00",11.91
"2021-12-22 09:57:00",11.91
"2021-12-22 09:58:00",11.91
"2021-12-22 09:59:00",11.91
"2021-12-22 10:00:00",11.9085
"2021-12-22 10:01:00",11.905
"2021-12-22 10:02:00",11.9054545454545
"2021-12-22 10:03:00",11.900625
"2021-12-22 10:04:00",11.9053333333333
"2021-12-22 10:05:00",11.9
"2021-12-22 10:06:00",11.898
"2021-12-22 10:07:00",11.8966666666667
"2021-12-22 10:08:00",11.89
"2021-12-22 10:09:00",11.89
"2021-12-22 10:10:00",11.89
"2021-12-22 10:11:00",11.8866666666667
"2021-12-22 10:12:00",11.88
"2021-12-22 10:13:00",11.88
"2021-12-22 10:14:00",11.88
"2021-12-22 10:15:00",11.886
"2021-12-22 10:16:00",11.89
"2021-12-22 10:17:00",11.89
"2021-12-22 10:18:00",11.89
"2021-12-22 10:19:00",11.9041666666667
"2021-12-22 10:20:00",11.9028571428571
"2021-12-22 10:21:00",11.9
"2021-12-22 10:22:00",11.9
"2021-12-22 10:23:00",11.9
"2021-12-22 10:24:00",11.9
"2021-12-22 10:25:00",11.9
"2021-12-22 10:26:00",11.9064285714286
"2021-12-22 10:27:00",11.91
"2021-12-22 10:28:00",11.91
"2021-12-22 10:30:00",11.9
"2021-12-22 10:32:00",11.8933333333333
"2021-12-22 10:33:00",11.88
"2021-12-22 10:35:00",11.8825
"2021-12-22 10:36:00",11.88
"2021-12-22 10:37:00",11.88
"2021-12-22 10:38:00",11.88
"2021-12-22 10:39:00",11.88
"2021-12-22 10:40:00",11.8809090909091
"2021-12-22 10:41:00",11.88
"2021-12-22 10:43:00",11.88
"2021-12-22 10:44:00",11.8766666666667
"2021-12-22 10:45:00",11.87
"2021-12-22 10:46:00",11.874
"2021-12-22 10:47:00",11.87
"2021-12-22 10:48:00",11.8781818181818
"2021-12-22 10:49:00",11.88
"2021-12-22 10:50:00",11.878
"2021-12-22 10:51:00",11.87
"2021-12-22 10:52:00",11.87
"2021-12-22 10:53:00",11.8655555555556
"2021-12-22 10:54:00",11.858
"2021-12-22 10:55:00",11.8483333333333
"2021-12-22 10:56:00",11.85
"2021-12-22 10:57:00",11.8446153846154
"2021-12-22 10:58:00",11.849
"2021-12-22 10:59:00",11.85
"2021-12-22 11:00:00",11.86
"2021-12-22 11:01:00",11.86
"2021-12-22 11:02:00",11.86
"2021-12-22 11:03:00",11.86
"2021-12-22 11:04:00",11.86
"2021-12-22 11:11:00",11.86
"2021-12-22 11:12:00",11.855625
"2021-12-22 11:13:00",11.847
"2021-12-22 11:14:00",11.84
"2021-12-22 11:15:00",11.84
"2021-12-22 11:16:00",11.84
"2021-12-22 11:17:00",11.85
"2021-12-22 11:18:00",11.85
"2021-12-22 11:19:00",11.846
"2021-12-22 11:20:00",11.835
"2021-12-22 11:21:00",11.83
"2021-12-22 11:22:00",11.83
"2021-12-22 11:23:00",11.84
"2021-12-22 11:24:00",11.83
"2021-12-22 11:25:00",11.83
"2021-12-22 11:26:00",11.83
"2021-12-22 11:28:00",11.8330769230769
"2021-12-22 11:29:00",11.83625
"2021-12-22 11:30:00",11.8333333333333
"2021-12-22 11:31:00",11.83
"2021-12-22 11:32:00",11.83
"2021-12-22 11:34:00",11.832
"2021-12-22 11:35:00",11.8357142857143
"2021-12-22 11:36:00",11.8307692307692
"2021-12-22 11:37:00",11.8242857142857
"2021-12-22 11:38:00",11.825
"2021-12-22 11:40:00",11.8345833333333
"2021-12-22 11:41:00",11.84
"2021-12-22 11:42:00",11.84
"2021-12-22 11:43:00",11.843
"2021-12-22 11:44:00",11.845
"2021-12-22 11:45:00",11.85
"2021-12-22 11:46:00",11.84875
"2021-12-22 11:47:00",11.8542857142857
"2021-12-22 11:48:00",11.86
"2021-12-22 11:49:00",11.86
"2021-12-22 11:50:00",11.87
"2021-12-22 11:51:00",11.8607142857143
"2021-12-22 11:52:00",11.87
"2021-12-22 11:54:00",11.87
"2021-12-22 11:55:00",11.8685714285714
"2021-12-22 11:56:00",11.8608333333333
"2021-12-22 11:57:00",11.86
"2021-12-22 11:58:00",11.86
"2021-12-22 11:59:00",11.86
"2021-12-22 12:00:00",11.86
"2021-12-22 12:01:00",11.86
"2021-12-22 12:02:00",11.86
"2021-12-22 12:03:00",11.86
"2021-12-22 12:04:00",11.86875
"2021-12-22 12:07:00",11.8868965517241
"2021-12-22 12:09:00",11.875625
"2021-12-22 12:10:00",11.88
"2021-12-22 12:11:00",11.884
"2021-12-22 12:12:00",11.8833333333333
"2021-12-22 12:13:00",11.878125
"2021-12-22 12:14:00",11.8809523809524
"2021-12-22 12:15:00",11.889
"2021-12-22 12:16:00",11.88
"2021-12-22 12:17:00",11.88
"2021-12-22 12:18:00",11.8846153846154
"2021-12-22 12:19:00",11.89
"2021-12-22 12:20:00",11.885
"2021-12-22 12:21:00",11.8822222222222
"2021-12-22 12:22:00",11.888125
"2021-12-22 12:27:00",11.9025
"2021-12-22 12:28:00",11.9071428571429
"2021-12-22 12:29:00",11.91
"2021-12-22 12:30:00",11.91
"2021-12-22 12:31:00",11.9061538461538
"2021-12-22 12:32:00",11.9
"2021-12-22 12:34:00",11.91
"2021-12-22 12:35:00",11.9011111111111
"2021-12-22 12:36:00",11.9
"2021-12-22 12:37:00",11.9
"2021-12-22 12:38:00",11.9025
"2021-12-22 12:39:00",11.9083333333333
"2021-12-22 12:40:00",11.904
"2021-12-22 12:41:00",11.9
"2021-12-22 12:42:00",11.902
"2021-12-22 12:44:00",11.8985714285714
"2021-12-22 12:45:00",11.89875
"2021-12-22 12:46:00",11.9
"2021-12-22 12:47:00",11.9
"2021-12-22 12:48:00",11.9
"2021-12-22 12:50:00",11.9
"2021-12-22 12:51:00",11.9
"2021-12-22 12:52:00",11.9
"2021-12-22 12:53:00",11.9
"2021-12-22 12:54:00",11.9
"2021-12-22 12:55:00",11.9
"2021-12-22 12:56:00",11.9
"2021-12-22 12:57:00",11.9
"2021-12-22 12:58:00",11.9066666666667
"2021-12-22 13:02:00",11.9004761904762
"2021-12-22 13:03:00",11.9
"2021-12-22 13:04:00",11.9
"2021-12-22 13:06:00",11.9
"2021-12-22 13:07:00",11.9
"2021-12-22 13:09:00",11.9
"2021-12-22 13:10:00",11.904
"2021-12-22 13:11:00",11.91
"2021-12-22 13:12:00",11.91
"2021-12-22 13:14:00",11.91
"2021-12-22 13:15:00",11.91
"2021-12-22 13:16:00",11.91
"2021-12-22 13:17:00",11.91
"2021-12-22 13:19:00",11.918
"2021-12-22 13:20:00",11.92
"2021-12-22 13:21:00",11.9116666666667
"2021-12-22 13:22:00",11.91
"2021-12-22 13:23:00",11.91
"2021-12-22 13:25:00",11.91
"2021-12-22 13:26:00",11.9133333333333
"2021-12-22 13:27:00",11.9116666666667
"2021-12-22 13:28:00",11.91
"2021-12-22 13:29:00",11.91
"2021-12-22 13:31:00",11.9
"2021-12-22 13:34:00",11.91
"2021-12-22 13:36:00",11.9090909090909
"2021-12-22 13:37:00",11.91
"2021-12-22 13:38:00",11.91
"2021-12-22 13:39:00",11.91
"2021-12-22 13:40:00",11.91
"2021-12-22 13:41:00",11.905
"2021-12-22 13:42:00",11.8990909090909
"2021-12-22 13:44:00",11.9
"2021-12-22 13:45:00",11.9
"2021-12-22 13:46:00",11.9
"2021-12-22 13:49:00",11.905
"2021-12-22 13:50:00",11.91
"2021-12-22 13:51:00",11.91
"2021-12-22 13:52:00",11.9175
"2021-12-22 13:53:00",11.92
"2021-12-22 13:54:00",11.91
"2021-12-22 13:55:00",11.92
"2021-12-22 13:56:00",11.91
"2021-12-22 13:57:00",11.91
"2021-12-22 13:59:00",11.91
"2021-12-22 14:01:00",11.91
"2021-12-22 14:02:00",11.91
"2021-12-22 14:03:00",11.91
"2021-12-22 14:05:00",11.9
"2021-12-22 14:06:00",11.9
"2021-12-22 14:07:00",11.9
"2021-12-22 14:08:00",11.9
"2021-12-22 14:09:00",11.9
"2021-12-22 14:10:00",11.9
"2021-12-22 14:11:00",11.9
"2021-12-22 14:12:00",11.905
"2021-12-22 14:13:00",11.9
"2021-12-22 14:15:00",11.9
"2021-12-22 14:16:00",11.91
"2021-12-22 14:17:00",11.9
"2021-12-22 14:18:00",11.9
"2021-12-22 14:20:00",11.9
"2021-12-22 14:21:00",11.9046666666667
"2021-12-22 14:22:00",11.905
"2021-12-22 14:23:00",11.9083333333333
"2021-12-22 14:24:00",11.904
"2021-12-22 14:26:00",11.9016666666667
"2021-12-22 14:28:00",11.91
"2021-12-22 14:29:00",11.9
"2021-12-22 14:30:00",11.8915384615385
"2021-12-22 14:31:00",11.9
"2021-12-22 14:32:00",11.8966666666667
"2021-12-22 14:33:00",11.89
"2021-12-22 14:34:00",11.898
"2021-12-22 14:35:00",11.9
"2021-12-22 14:36:00",11.9
"2021-12-22 14:37:00",11.9
"2021-12-22 14:38:00",11.895
"2021-12-22 14:41:00",11.9
"2021-12-22 14:42:00",11.8994117647059
"2021-12-22 14:43:00",11.896
"2021-12-22 14:44:00",11.89
"2021-12-22 14:45:00",11.89
"2021-12-22 14:46:00",11.9
"2021-12-22 14:47:00",11.9
"2021-12-22 14:48:00",11.9
"2021-12-22 14:49:00",11.9
"2021-12-22 14:50:00",11.9
"2021-12-22 14:51:00",11.9
"2021-12-22 14:52:00",11.9
"2021-12-22 14:53:00",11.9
"2021-12-22 14:55:00",11.91
"2021-12-22 14:56:00",11.91
"2021-12-22 14:57:00",11.91
"2021-12-22 14:58:00",11.9085714285714
"2021-12-22 15:01:00",11.9
"2021-12-22 15:02:00",11.9
"2021-12-22 15:03:00",11.9
"2021-12-22 15:04:00",11.9
"2021-12-22 15:05:00",11.904
"2021-12-22 15:06:00",11.91
"2021-12-22 15:08:00",11.91
"2021-12-22 15:09:00",11.91
"2021-12-22 15:10:00",11.91
"2021-12-22 15:11:00",11.908
"2021-12-22 15:12:00",11.9
"2021-12-22 15:14:00",11.91
"2021-12-22 15:15:00",11.91
"2021-12-22 15:16:00",11.9186666666667
"2021-12-22 15:18:00",11.92
"2021-12-22 15:19:00",11.93
"2021-12-22 15:20:00",11.93
"2021-12-22 15:21:00",11.93
"2021-12-22 15:22:00",11.93
"2021-12-22 15:23:00",11.93
"2021-12-22 15:24:00",11.9314285714286
"2021-12-22 15:25:00",11.93
"2021-12-22 15:26:00",11.93
"2021-12-22 15:27:00",11.93
"2021-12-22 15:28:00",11.9325
"2021-12-22 15:29:00",11.9342857142857
"2021-12-22 15:30:00",11.945
"2021-12-22 15:31:00",11.9507142857143
"2021-12-22 15:32:00",11.95
"2021-12-22 15:33:00",11.95
"2021-12-22 15:34:00",11.96
"2021-12-22 15:35:00",11.9671428571429
"2021-12-22 15:36:00",11.97
"2021-12-22 15:37:00",11.9708333333333
"2021-12-22 15:38:00",11.97
"2021-12-22 15:40:00",11.972
"2021-12-22 15:41:00",11.97
"2021-12-22 15:42:00",11.97
"2021-12-22 15:43:00",11.98
"2021-12-22 15:44:00",11.9766666666667
"2021-12-22 15:45:00",11.97
"2021-12-22 15:47:00",11.97
"2021-12-22 15:48:00",11.9633333333333
"2021-12-22 15:49:00",11.96
"2021-12-22 15:50:00",11.9672727272727
"2021-12-22 15:51:00",11.97
"2021-12-22 15:55:00",11.9885714285714
"2021-12-22 15:56:00",11.99
"2021-12-22 15:57:00",11.99
"2021-12-22 16:00:00",11.9875
"2021-12-22 16:01:00",11.99
"2021-12-22 16:02:00",11.99
"2021-12-22 16:05:00",12
"2021-12-22 16:06:00",12
"2021-12-22 16:07:00",12.008
"2021-12-22 16:08:00",12
"2021-12-22 16:10:00",12
"2021-12-22 16:11:00",12
"2021-12-22 16:14:00",11.995
"2021-12-22 16:15:00",11.9871428571429
"2021-12-22 16:16:00",11.99
"2021-12-22 16:17:00",11.9996
"2021-12-22 16:18:00",12
"2021-12-22 16:19:00",12
"2021-12-22 16:20:00",12
"2021-12-22 16:21:00",12
"2021-12-22 16:24:00",12
"2021-12-22 16:25:00",12
"2021-12-22 16:26:00",11.9975
"2021-12-22 16:27:00",12
"2021-12-22 16:28:00",12
"2021-12-22 16:31:00",12.0025
"2021-12-22 16:33:00",12
"2021-12-22 16:34:00",12
"2021-12-22 16:35:00",12
"2021-12-22 16:36:00",12.002
"2021-12-22 16:37:00",12.0025
"2021-12-22 16:44:00",12
"2021-12-22 16:45:00",12.004375
"2021-12-22 16:46:00",12.009
"2021-12-22 16:48:00",12.01
"2021-12-22 16:49:00",12.01
"2021-12-22 16:50:00",12.0057142857143
"2021-12-22 16:51:00",12.01
"2021-12-22 16:52:00",12.0128571428571
"2021-12-22 16:53:00",12.02
"2021-12-22 16:55:00",12.01
"2021-12-22 16:56:00",12.01
"2021-12-22 16:57:00",12.01
"2021-12-22 16:58:00",12.01
"2021-12-22 16:59:00",12.01
"2021-12-22 17:00:00",12.0175
"2021-12-22 17:01:00",12.018
"2021-12-22 17:02:00",12.02
"2021-12-23 09:03:00",12.03
"2021-12-23 09:04:00",12.0253846153846
"2021-12-23 09:05:00",12.03375
"2021-12-23 09:11:00",12.04
"2021-12-23 09:12:00",12.0566666666667
"2021-12-23 09:13:00",12.06
"2021-12-23 09:18:00",12.0488888888889
"2021-12-23 09:19:00",12.0394117647059
"2021-12-23 09:20:00",12.0361538461538
"2021-12-23 09:21:00",12.04
"2021-12-23 09:22:00",12.04
"2021-12-23 09:23:00",12.045
"2021-12-23 09:24:00",12.04
"2021-12-23 09:25:00",12.038
"2021-12-23 09:26:00",12.04
"2021-12-23 09:27:00",12.035
"2021-12-23 09:28:00",12.0375
"2021-12-23 09:29:00",12.0342857142857
"2021-12-23 09:30:00",12.03
"2021-12-23 09:31:00",12.0216666666667
"2021-12-23 09:32:00",12.0266666666667
"2021-12-23 09:33:00",12.02
"2021-12-23 09:34:00",12.02
"2021-12-23 09:35:00",12.02
"2021-12-23 09:36:00",12.01
"2021-12-23 09:37:00",12
"2021-12-23 09:38:00",12
"2021-12-23 09:39:00",12
"2021-12-23 09:40:00",12.005
"2021-12-23 09:41:00",12.01
"2021-12-23 09:42:00",12.01
"2021-12-23 09:43:00",12.0025
"2021-12-23 09:44:00",12
"2021-12-23 09:45:00",12
"2021-12-23 09:46:00",12
"2021-12-23 09:47:00",12.01
"2021-12-23 09:48:00",12.01
"2021-12-23 09:49:00",12.01
"2021-12-23 09:50:00",12.01
"2021-12-23 09:51:00",12.005
"2021-12-23 09:52:00",12.01
"2021-12-23 09:53:00",12.008
"2021-12-23 09:54:00",12.0075
"2021-12-23 09:55:00",12
"2021-12-23 09:56:00",12.00625
"2021-12-23 09:57:00",12.0044444444444
"2021-12-23 09:58:00",12
"2021-12-23 09:59:00",12
"2021-12-23 10:01:00",12
"2021-12-23 10:02:00",11.9975
"2021-12-23 10:03:00",12
"2021-12-23 10:04:00",12
"2021-12-23 10:05:00",12
"2021-12-23 10:06:00",12
"2021-12-23 10:07:00",12
"2021-12-23 10:08:00",11.9966666666667
"2021-12-23 10:09:00",11.99
"2021-12-23 10:11:00",11.9971428571429
"2021-12-23 10:12:00",12
"2021-12-23 10:13:00",11.9915
"2021-12-23 10:14:00",11.99
"2021-12-23 10:15:00",12
"2021-12-23 10:16:00",11.9983333333333
"2021-12-23 10:17:00",12
"2021-12-23 10:18:00",12
"2021-12-23 10:19:00",12.005
"2021-12-23 10:20:00",12
"2021-12-23 10:21:00",12
"2021-12-23 10:22:00",12.01
"2021-12-23 10:23:00",12.0166666666667
"2021-12-23 10:24:00",12.03
"2021-12-23 10:25:00",12.02
"2021-12-23 10:26:00",12.03
"2021-12-23 10:27:00",12.04
"2021-12-23 10:28:00",12.04
"2021-12-23 10:29:00",12.04
"2021-12-23 10:32:00",12.04
"2021-12-23 10:33:00",12.04
"2021-12-23 10:34:00",12.0334482758621
"2021-12-23 10:36:00",12.0285
"2021-12-23 10:37:00",12.03
"2021-12-23 10:38:00",12.03
"2021-12-23 10:39:00",12.04
"2021-12-23 10:40:00",12.04
"2021-12-23 10:41:00",12.04
"2021-12-23 10:42:00",12.05
"2021-12-23 10:43:00",12.05
"2021-12-23 10:44:00",12.05
"2021-12-23 10:45:00",12.046
"2021-12-23 10:46:00",12.04
"2021-12-23 10:47:00",12.05
"2021-12-23 10:48:00",12.0533333333333
"2021-12-23 10:49:00",12.05
"2021-12-23 10:50:00",12.05
"2021-12-23 10:51:00",12.06
"2021-12-23 10:54:00",12.06
"2021-12-23 10:55:00",12.06
"2021-12-23 10:56:00",12.05
"2021-12-23 10:57:00",12.05
"2021-12-23 10:59:00",12.0475
"2021-12-23 11:00:00",12.045
"2021-12-23 11:02:00",12.05
"2021-12-23 11:03:00",12.0425
"2021-12-23 11:04:00",12.048
"2021-12-23 11:05:00",12.05
"2021-12-23 11:06:00",12.0416666666667
"2021-12-23 11:07:00",12.04
"2021-12-23 11:08:00",12.04
"2021-12-23 11:09:00",12.04
"2021-12-23 11:10:00",12.04
"2021-12-23 11:11:00",12.04
"2021-12-23 11:12:00",12.04
"2021-12-23 11:13:00",12.04
"2021-12-23 11:14:00",12.04
"2021-12-23 11:15:00",12.04
"2021-12-23 11:16:00",12.04
"2021-12-23 11:17:00",12.0325
"2021-12-23 11:18:00",12.03
"2021-12-23 11:19:00",12.03375
"2021-12-23 11:20:00",12.03
"2021-12-23 11:21:00",12.03
"2021-12-23 11:22:00",12.03
"2021-12-23 11:23:00",12.03
"2021-12-23 11:24:00",12.03
"2021-12-23 11:25:00",12.03
"2021-12-23 11:26:00",12.02
"2021-12-23 11:27:00",12.02
"2021-12-23 11:29:00",12.02
"2021-12-23 11:33:00",12.03
"2021-12-23 11:34:00",12.03
"2021-12-23 11:36:00",12.03
"2021-12-23 11:37:00",12.023
"2021-12-23 11:39:00",12.03
"2021-12-23 11:40:00",12.03
"2021-12-23 11:42:00",12.03
"2021-12-23 11:43:00",12.03
"2021-12-23 11:44:00",12.0357142857143
"2021-12-23 11:45:00",12.0315384615385
"2021-12-23 11:46:00",12.03
"2021-12-23 11:47:00",12.03
"2021-12-23 11:48:00",12.03
"2021-12-23 11:49:00",12.0366666666667
"2021-12-23 11:50:00",12.04
"2021-12-23 11:51:00",12.04
"2021-12-23 11:52:00",12.04
"2021-12-23 11:53:00",12.04
"2021-12-23 11:54:00",12.041
"2021-12-23 11:55:00",12.04
"2021-12-23 11:56:00",12.04
"2021-12-23 11:58:00",12.04
"2021-12-23 11:59:00",12.05
"2021-12-23 12:00:00",12.0492307692308
"2021-12-23 12:01:00",12.0466666666667
"2021-12-23 12:02:00",12.05
"2021-12-23 12:03:00",12.05
"2021-12-23 12:04:00",12.05
"2021-12-23 12:05:00",12.0533333333333
"2021-12-23 12:06:00",12.05
"2021-12-23 12:07:00",12.05
"2021-12-23 12:09:00",12.05
"2021-12-23 12:10:00",12.05
"2021-12-23 12:11:00",12.05
"2021-12-23 12:12:00",12.0522222222222
"2021-12-23 12:15:00",12.05
"2021-12-23 12:16:00",12.06
"2021-12-23 12:17:00",12.06
"2021-12-23 12:18:00",12.06
"2021-12-23 12:19:00",12.06
"2021-12-23 12:20:00",12.06
"2021-12-23 12:21:00",12.065
"2021-12-23 12:23:00",12.06
"2021-12-23 12:24:00",12.06
"2021-12-23 12:25:00",12.05
"2021-12-23 12:26:00",12.06
"2021-12-23 12:27:00",12.055
"2021-12-23 12:28:00",12.06
"2021-12-23 12:31:00",12.0566666666667
"2021-12-23 12:32:00",12.058
"2021-12-23 12:33:00",12.06
"2021-12-23 12:34:00",12.0566666666667
"2021-12-23 12:35:00",12.0525
"2021-12-23 12:36:00",12.05
"2021-12-23 12:37:00",12.052
"2021-12-23 12:38:00",12.0533333333333
"2021-12-23 12:39:00",12.06
"2021-12-23 12:40:00",12.06
"2021-12-23 12:41:00",12.06
"2021-12-23 12:42:00",12.0686666666667
"2021-12-23 12:44:00",12.07
"2021-12-23 12:45:00",12.07
"2021-12-23 12:46:00",12.07
"2021-12-23 12:47:00",12.0675
"2021-12-23 12:48:00",12.06
"2021-12-23 12:49:00",12.06
"2021-12-23 12:50:00",12.06
"2021-12-23 12:51:00",12.06
"2021-12-23 12:54:00",12.06
"2021-12-23 12:55:00",12.07
"2021-12-23 12:56:00",12.07
"2021-12-23 12:58:00",12.07
"2021-12-23 12:59:00",12.07
"2021-12-23 13:02:00",12.0673684210526
"2021-12-23 13:03:00",12.07
"2021-12-23 13:04:00",12.07
"2021-12-23 13:06:00",12.07
"2021-12-23 13:07:00",12.07
"2021-12-23 13:08:00",12.06
"2021-12-23 13:09:00",12.06
"2021-12-23 13:10:00",12.06
"2021-12-23 13:12:00",12.0625
"2021-12-23 13:13:00",12.065
"2021-12-23 13:14:00",12.06
"2021-12-23 13:15:00",12.06
"2021-12-23 13:16:00",12.06
"2021-12-23 13:17:00",12.07
"2021-12-23 13:18:00",12.0633333333333
"2021-12-23 13:19:00",12.066
"2021-12-23 13:20:00",12.0657142857143
"2021-12-23 13:21:00",12.07
"2021-12-23 13:22:00",12.07
"2021-12-23 13:23:00",12.0666666666667
"2021-12-23 13:24:00",12.06
"2021-12-23 13:25:00",12.06
"2021-12-23 13:26:00",12.06
"2021-12-23 13:27:00",12.06
"2021-12-23 13:29:00",12.0572727272727
"2021-12-23 13:30:00",12.06
"2021-12-23 13:31:00",12.06
"2021-12-23 13:32:00",12.06
"2021-12-23 13:33:00",12.066
"2021-12-23 13:34:00",12.07
"2021-12-23 13:35:00",12.065
"2021-12-23 13:37:00",12.06
"2021-12-23 13:38:00",12.06
"2021-12-23 13:39:00",12.06
"2021-12-23 13:40:00",12.06
"2021-12-23 13:41:00",12.06
"2021-12-23 13:42:00",12.06
"2021-12-23 13:43:00",12.0633333333333
"2021-12-23 13:44:00",12.06
"2021-12-23 13:45:00",12.06
"2021-12-23 13:47:00",12.06
"2021-12-23 13:48:00",12.06
"2021-12-23 13:49:00",12.06375
"2021-12-23 13:50:00",12.07
"2021-12-23 13:52:00",12.07
"2021-12-23 13:54:00",12.0633333333333
"2021-12-23 13:55:00",12.07
"2021-12-23 13:56:00",12.06
"2021-12-23 13:57:00",12.06
"2021-12-23 13:58:00",12.06
"2021-12-23 13:59:00",12.06
"2021-12-23 14:00:00",12.055
"2021-12-23 14:01:00",12.05
"2021-12-23 14:02:00",12.06
"2021-12-23 14:03:00",12.06
"2021-12-23 14:04:00",12.06
"2021-12-23 14:06:00",12.06
"2021-12-23 14:07:00",12.06
"2021-12-23 14:09:00",12.06
"2021-12-23 14:11:00",12.06
"2021-12-23 14:12:00",12.06
"2021-12-23 14:13:00",12.06
"2021-12-23 14:14:00",12.06
"2021-12-23 14:16:00",12.06
"2021-12-23 14:18:00",12.06
"2021-12-23 14:19:00",12.06
"2021-12-23 14:20:00",12.06
"2021-12-23 14:21:00",12.06
"2021-12-23 14:22:00",12.06
"2021-12-23 14:23:00",12.0609090909091
"2021-12-23 14:24:00",12.06
"2021-12-23 14:25:00",12.06
"2021-12-23 14:26:00",12.05
"2021-12-23 14:27:00",12.05
"2021-12-23 14:28:00",12.054
"2021-12-23 14:29:00",12.05
"2021-12-23 14:30:00",12.06
"2021-12-23 14:31:00",12.0533333333333
"2021-12-23 14:32:00",12.06
"2021-12-23 14:33:00",12.06
"2021-12-23 14:34:00",12.06
"2021-12-23 14:35:00",12.0633333333333
"2021-12-23 14:36:00",12.07
"2021-12-23 14:37:00",12.0666666666667
"2021-12-23 14:42:00",12.06
"2021-12-23 14:43:00",12.0675
"2021-12-23 14:44:00",12.07
"2021-12-23 14:45:00",12.07
"2021-12-23 14:47:00",12.06
"2021-12-23 14:48:00",12.06
"2021-12-23 14:50:00",12.07
"2021-12-23 14:51:00",12.07
"2021-12-23 14:52:00",12.07
"2021-12-23 14:53:00",12.0625
"2021-12-23 14:54:00",12.06
"2021-12-23 14:55:00",12.06
"2021-12-23 14:57:00",12.06
"2021-12-23 14:58:00",12.06
"2021-12-23 14:59:00",12.06
"2021-12-23 15:00:00",12.06
"2021-12-23 15:01:00",12.0592307692308
"2021-12-23 15:02:00",12.06
"2021-12-23 15:03:00",12.05625
"2021-12-23 15:04:00",12.06
"2021-12-23 15:05:00",12.062
"2021-12-23 15:06:00",12.07
"2021-12-23 15:07:00",12.07
"2021-12-23 15:09:00",12.07
"2021-12-23 15:10:00",12.07
"2021-12-23 15:11:00",12.08
"2021-12-23 15:12:00",12.07
"2021-12-23 15:13:00",12.07
"2021-12-23 15:14:00",12.07
"2021-12-23 15:15:00",12.07
"2021-12-23 15:16:00",12.07
"2021-12-23 15:17:00",12.072
"2021-12-23 15:18:00",12.08
"2021-12-23 15:19:00",12.08
"2021-12-23 15:20:00",12.08
"2021-12-23 15:21:00",12.08
"2021-12-23 15:22:00",12.08
"2021-12-23 15:23:00",12.074
"2021-12-23 15:24:00",12.076
"2021-12-23 15:25:00",12.08
"2021-12-23 15:27:00",12.08
"2021-12-23 15:29:00",12.08
"2021-12-23 15:30:00",12.08
"2021-12-23 15:31:00",12.08
"2021-12-23 15:32:00",12.085
"2021-12-23 15:33:00",12.084
"2021-12-23 15:34:00",12.0855555555556
"2021-12-23 15:35:00",12.0933333333333
"2021-12-23 15:36:00",12.09
"2021-12-23 15:37:00",12.1
"2021-12-23 15:38:00",12.09625
"2021-12-23 15:39:00",12.09
"2021-12-23 15:40:00",12.09
"2021-12-23 15:41:00",12.0875
"2021-12-23 15:42:00",12.09
"2021-12-23 15:43:00",12.0914285714286
"2021-12-23 15:44:00",12.1
"2021-12-23 15:45:00",12.0933333333333
"2021-12-23 15:46:00",12.0955555555556
"2021-12-23 15:47:00",12.09
"2021-12-23 15:48:00",12.0976923076923
"2021-12-23 15:49:00",12.0966666666667
"2021-12-23 15:50:00",12.09
"2021-12-23 15:51:00",12.1
"2021-12-23 15:52:00",12.09
"2021-12-23 15:53:00",12.09
"2021-12-23 15:54:00",12.0816666666667
"2021-12-23 15:55:00",12.0818181818182
"2021-12-23 15:56:00",12.09
"2021-12-23 15:57:00",12.09
"2021-12-23 15:58:00",12.09
"2021-12-23 15:59:00",12.09
"2021-12-23 16:00:00",12.09
"2021-12-23 16:01:00",12.0888888888889
"2021-12-23 16:02:00",12.09
"2021-12-23 16:03:00",12.09
"2021-12-23 16:04:00",12.09
"2021-12-23 16:05:00",12.09
"2021-12-23 16:06:00",12.09
"2021-12-23 16:07:00",12.0925
"2021-12-23 16:08:00",12.0883333333333
"2021-12-23 16:10:00",12.09
"2021-12-23 16:11:00",12.09
"2021-12-23 16:13:00",12.09
"2021-12-23 16:14:00",12.09
"2021-12-23 16:15:00",12.09
"2021-12-23 16:16:00",12.09
"2021-12-23 16:20:00",12.09
"2021-12-23 16:21:00",12.09
"2021-12-23 16:23:00",12.09
"2021-12-23 16:24:00",12.09
"2021-12-23 16:25:00",12.09
"2021-12-23 16:26:00",12.09
"2021-12-23 16:27:00",12.09
"2021-12-23 16:28:00",12.09
"2021-12-23 16:29:00",12.09
"2021-12-23 16:30:00",12.09
"2021-12-23 16:32:00",12.09
"2021-12-23 16:33:00",12.09
"2021-12-23 16:34:00",12.09
"2021-12-23 16:35:00",12.09
"2021-12-23 16:37:00",12.09
"2021-12-23 16:38:00",12.09
"2021-12-23 16:39:00",12.09
"2021-12-23 16:40:00",12.09
"2021-12-23 16:41:00",12.09
"2021-12-23 16:43:00",12.09
"2021-12-23 16:44:00",12.083
"2021-12-23 16:45:00",12.08
"2021-12-23 16:46:00",12.09
"2021-12-23 16:48:00",12.09
"2021-12-23 16:49:00",12.09
"2021-12-23 16:50:00",12.09
"2021-12-23 16:51:00",12.0828571428571
"2021-12-23 16:52:00",12.08
"2021-12-23 16:53:00",12.08
"2021-12-23 16:54:00",12.08
