"timestamp","price"
2021-12-23 14:42:00,46.415
2021-12-23 14:43:00,46.3975
2021-12-23 14:44:00,46.4125
2021-12-23 14:45:00,46.4325
2021-12-23 14:46:00,46.44
2021-12-23 14:47:00,46.4475
2021-12-23 14:48:00,46.4625
2021-12-23 14:49:00,46.465
2021-12-23 14:50:00,46.44
2021-12-23 14:51:00,46.45
2021-12-23 14:52:00,46.4475
2021-12-23 14:53:00,46.445
2021-12-23 14:54:00,46.445
2021-12-23 14:55:00,46.4375
2021-12-23 14:56:00,46.435
2021-12-23 14:57:00,46.435
2021-12-23 14:58:00,46.44
2021-12-23 14:59:00,46.455
2021-12-23 15:00:00,46.46
2021-12-23 15:01:00,46.45
2021-12-23 15:02:00,46.4625
2021-12-23 15:03:00,46.46
2021-12-23 15:05:00,46.465
2021-12-23 15:06:00,46.4675
2021-12-23 15:07:00,46.485
2021-12-23 15:08:00,46.49
2021-12-23 15:09:00,46.5025
2021-12-23 15:10:00,46.5
2021-12-23 15:11:00,46.5225
2021-12-23 15:12:00,46.5225
2021-12-23 15:13:00,46.5175
2021-12-23 15:14:00,46.5325
2021-12-23 15:15:00,46.53
2021-12-23 15:16:00,46.56
2021-12-23 15:17:00,46.56
2021-12-23 15:18:00,46.56
2021-12-23 15:19:00,46.56
2021-12-23 15:20:00,46.56
2021-12-23 15:21:00,46.5625
2021-12-23 15:22:00,46.5375
2021-12-23 15:23:00,46.5575
2021-12-23 15:24:00,46.5475
2021-12-23 15:25:00,46.56
2021-12-23 15:26:00,46.5525
2021-12-23 15:27:00,46.545
2021-12-23 15:28:00,46.54
2021-12-23 15:29:00,46.5425
2021-12-23 15:30:00,46.5425
2021-12-23 15:31:00,46.53
2021-12-23 15:32:00,46.56
2021-12-23 15:33:00,46.56
2021-12-23 15:34:00,46.5575
2021-12-23 15:35:00,46.5825
2021-12-23 15:36:00,46.615
2021-12-23 15:37:00,46.63
2021-12-23 15:38:00,46.6375
2021-12-23 15:39:00,46.625
2021-12-23 15:40:00,46.6125
2021-12-23 15:41:00,46.61
2021-12-23 15:42:00,46.6125
2021-12-23 15:43:00,46.6275
2021-12-23 15:44:00,46.635
2021-12-23 15:45:00,46.6375
2021-12-23 15:46:00,46.6525
2021-12-23 15:47:00,46.6375
2021-12-23 15:48:00,46.6425
2021-12-23 15:49:00,46.615
2021-12-23 15:50:00,46.635
2021-12-23 15:51:00,46.665
2021-12-23 15:52:00,46.6925
2021-12-23 15:53:00,46.6975
2021-12-23 15:54:00,46.7175
2021-12-23 15:55:00,46.6975
2021-12-23 15:56:00,46.69
2021-12-23 15:57:00,46.69
2021-12-23 15:58:00,46.67
2021-12-23 15:59:00,46.685
2021-12-23 16:00:00,46.7
2021-12-23 16:01:00,46.6675
2021-12-23 16:02:00,46.63
2021-12-23 16:03:00,46.6275
2021-12-23 16:04:00,46.6125
2021-12-23 16:05:00,46.59
2021-12-23 16:06:00,46.575
2021-12-23 16:07:00,46.59
2021-12-23 16:08:00,46.585
2021-12-23 16:09:00,46.6075
2021-12-23 16:10:00,46.585
2021-12-23 16:11:00,46.59
2021-12-23 16:12:00,46.6275
2021-12-23 16:13:00,46.6225
2021-12-23 16:14:00,46.62
2021-12-23 16:15:00,46.6275
2021-12-23 16:16:00,46.6375
2021-12-23 16:17:00,46.6525
2021-12-23 16:18:00,46.6525
2021-12-23 16:19:00,46.65
2021-12-23 16:20:00,46.665
2021-12-23 16:21:00,46.655
2021-12-23 16:22:00,46.6475
2021-12-23 16:23:00,46.67
2021-12-23 16:24:00,46.675
2021-12-23 16:25:00,46.69
2021-12-23 16:26:00,46.6775
2021-12-23 16:27:00,46.6825
2021-12-23 16:28:00,46.6725
2021-12-23 16:29:00,46.665
2021-12-23 16:30:00,46.6575
2021-12-23 16:31:00,46.665
2021-12-23 16:32:00,46.6475
2021-12-23 16:33:00,46.625
2021-12-23 16:34:00,46.625
2021-12-23 16:35:00,46.6325
2021-12-23 16:36:00,46.64
2021-12-23 16:37:00,46.605
2021-12-23 16:38:00,46.6075
2021-12-23 16:39:00,46.6175
2021-12-23 16:40:00,46.625
2021-12-23 16:41:00,46.6175
2021-12-23 16:42:00,46.6075
2021-12-23 16:43:00,46.605
2021-12-23 16:44:00,46.585
2021-12-23 16:45:00,46.58
2021-12-23 16:46:00,46.5925
2021-12-23 16:47:00,46.5875
2021-12-23 16:48:00,46.595
2021-12-23 16:49:00,46.6025
2021-12-23 16:50:00,46.61
2021-12-23 16:51:00,46.6575
2021-12-23 16:52:00,46.6675
2021-12-23 16:53:00,46.665
2021-12-23 16:54:00,46.665
2021-12-23 16:55:00,46.69
2021-12-23 16:56:00,46.6875
2021-12-23 16:57:00,46.6825
2021-12-23 16:58:00,46.685
2021-12-23 16:59:00,46.685
2021-12-23 17:00:00,46.68
2021-12-23 17:01:00,46.6775
2021-12-23 17:02:00,46.7
2021-12-23 17:03:00,46.7
2021-12-23 17:04:00,46.675
2021-12-23 17:05:00,46.7075
2021-12-23 17:06:00,46.7025
2021-12-23 17:07:00,46.705
2021-12-23 17:08:00,46.6975
2021-12-23 17:09:00,46.6925
2021-12-23 17:10:00,46.685
2021-12-23 17:11:00,46.685
2021-12-23 17:12:00,46.6875
2021-12-23 17:13:00,46.7075
2021-12-23 17:14:00,46.7175
2021-12-23 17:15:00,46.7175
