"timestamp","price"
"2021-12-21 14:16:00",90.22
"2021-12-21 14:17:00",90.2366666666667
"2021-12-21 14:18:00",90.25
"2021-12-21 14:20:00",90.22
"2021-12-21 14:21:00",90.1944444444444
"2021-12-21 14:22:00",90.0644444444444
"2021-12-21 14:23:00",90.045
"2021-12-21 14:24:00",90.06
"2021-12-21 14:25:00",90.1485714285714
"2021-12-21 14:26:00",90.2085714285714
"2021-12-21 14:27:00",90.2466666666667
"2021-12-21 14:28:00",90.24
"2021-12-21 14:29:00",90.28
"2021-12-21 14:30:00",90.235
"2021-12-21 14:31:00",90.2533333333333
"2021-12-21 14:32:00",90.25
"2021-12-21 14:33:00",90.28
"2021-12-21 14:34:00",90.28
"2021-12-21 14:36:00",90.3
"2021-12-21 14:37:00",90.4175
"2021-12-21 14:38:00",90.336
"2021-12-21 14:41:00",90.28
"2021-12-21 14:42:00",90.28
"2021-12-21 14:43:00",90.2711111111111
"2021-12-21 14:44:00",90.3
"2021-12-21 14:45:00",90.345
"2021-12-21 14:46:00",90.39
"2021-12-21 14:47:00",90.2278260869565
"2021-12-21 14:48:00",90.2911111111111
"2021-12-21 14:49:00",90.36
"2021-12-21 14:50:00",90.3666666666667
"2021-12-21 14:51:00",90.41
"2021-12-21 14:52:00",90.45
"2021-12-21 14:54:00",90.4066666666667
"2021-12-21 14:55:00",90.42
"2021-12-21 14:56:00",90.4890909090909
"2021-12-21 14:57:00",90.5057142857143
"2021-12-21 14:58:00",90.52
"2021-12-21 14:59:00",90.56
"2021-12-21 15:00:00",90.6333333333333
"2021-12-21 15:01:00",90.7286956521739
"2021-12-21 15:02:00",90.8955555555556
"2021-12-21 15:03:00",90.9
"2021-12-21 15:04:00",90.8533333333333
"2021-12-21 15:05:00",90.8133333333333
"2021-12-21 15:07:00",90.895
"2021-12-21 15:08:00",90.9
"2021-12-21 15:09:00",90.88
"2021-12-21 15:10:00",90.82
"2021-12-21 15:11:00",90.83
"2021-12-21 15:12:00",90.7933333333333
"2021-12-21 15:13:00",90.7433333333333
"2021-12-21 15:14:00",90.65
"2021-12-21 15:16:00",90.615
"2021-12-21 15:17:00",90.684
"2021-12-21 15:18:00",90.68
"2021-12-21 15:19:00",90.7
"2021-12-21 15:20:00",90.7
"2021-12-21 15:21:00",90.7307692307692
"2021-12-21 15:22:00",90.7625
"2021-12-21 15:23:00",90.868
"2021-12-21 15:24:00",90.89
"2021-12-21 15:25:00",90.88
"2021-12-21 15:26:00",90.8533333333333
"2021-12-21 15:28:00",90.82
"2021-12-21 15:29:00",90.8
"2021-12-21 15:30:00",90.8953846153846
"2021-12-21 15:31:00",91.0633333333333
"2021-12-21 15:32:00",91.0690909090909
"2021-12-21 15:33:00",91.108
"2021-12-21 15:34:00",90.996
"2021-12-21 15:35:00",91.1046153846154
"2021-12-21 15:36:00",91.26
"2021-12-21 15:37:00",91.2615384615385
"2021-12-21 15:38:00",91.385
"2021-12-21 15:39:00",91.492
"2021-12-21 15:42:00",91.6464
"2021-12-21 15:43:00",91.7342857142857
"2021-12-21 15:45:00",91.9088888888889
"2021-12-21 15:46:00",91.8166666666667
"2021-12-21 15:47:00",91.7133333333333
"2021-12-21 15:48:00",91.7053333333333
"2021-12-21 15:49:00",91.5906666666667
"2021-12-21 15:50:00",91.452
"2021-12-21 15:51:00",91.544
"2021-12-21 15:52:00",91.776
"2021-12-21 15:53:00",91.7266666666667
"2021-12-21 15:54:00",91.675
"2021-12-21 15:55:00",91.706
"2021-12-21 15:56:00",91.7133333333333
"2021-12-21 15:57:00",91.6763636363636
"2021-12-21 15:59:00",91.59
"2021-12-21 16:00:00",91.54
"2021-12-21 16:01:00",91.4525
"2021-12-21 16:02:00",91.3933333333333
"2021-12-21 16:03:00",91.375
"2021-12-21 16:04:00",91.3733333333333
"2021-12-21 16:05:00",91.4644444444444
"2021-12-21 16:06:00",91.4654545454545
"2021-12-21 16:07:00",91.52
"2021-12-21 16:08:00",91.44
"2021-12-21 16:09:00",91.4566666666667
"2021-12-21 16:10:00",91.4133333333333
"2021-12-21 16:11:00",91.42
"2021-12-21 16:13:00",91.4028571428571
"2021-12-21 16:14:00",91.5272727272727
"2021-12-21 16:15:00",91.625
"2021-12-21 16:16:00",91.668
"2021-12-21 16:18:00",91.64
"2021-12-21 16:19:00",91.63
"2021-12-21 16:20:00",91.6225
"2021-12-21 16:21:00",91.57
"2021-12-21 16:22:00",91.47
"2021-12-21 16:23:00",91.4723076923077
"2021-12-21 16:24:00",91.48
"2021-12-21 16:25:00",91.444
"2021-12-21 16:26:00",91.3704761904762
"2021-12-21 16:28:00",91.4444444444444
"2021-12-21 16:29:00",91.4266666666667
"2021-12-21 16:30:00",91.432
"2021-12-21 16:31:00",91.5575
"2021-12-21 16:32:00",91.58
"2021-12-21 16:33:00",91.5836363636364
"2021-12-21 16:34:00",91.52
"2021-12-21 16:35:00",91.4654545454545
"2021-12-21 16:36:00",91.39
"2021-12-21 16:37:00",91.445
"2021-12-21 16:38:00",91.3444444444444
"2021-12-21 16:39:00",91.3114285714286
"2021-12-21 16:40:00",91.328
"2021-12-21 16:41:00",91.388
"2021-12-21 16:42:00",91.48
"2021-12-21 16:43:00",91.62
"2021-12-21 16:44:00",91.7083333333333
"2021-12-21 16:45:00",91.705
"2021-12-21 16:46:00",91.7866666666667
"2021-12-21 16:47:00",91.888
"2021-12-21 16:48:00",91.92
"2021-12-21 16:49:00",91.98
"2021-12-21 16:50:00",91.97
"2021-12-21 16:52:00",91.9433333333333
"2021-12-21 16:53:00",91.96
"2021-12-21 16:54:00",92
"2021-12-21 16:55:00",91.99
"2021-12-21 16:56:00",91.995
"2021-12-21 16:57:00",92
"2021-12-21 16:58:00",92.02
"2021-12-21 16:59:00",91.9716666666667
"2021-12-21 17:00:00",91.928
"2021-12-21 17:01:00",92.0288888888889
"2021-12-21 17:02:00",92.075
"2021-12-21 17:03:00",92.025
"2021-12-21 17:04:00",92.0766666666667
"2021-12-21 17:05:00",92.1371428571429
"2021-12-22 09:06:00",96.272
"2021-12-22 09:12:00",96.7957142857143
"2021-12-22 09:13:00",96.824
"2021-12-22 09:14:00",97.6323076923077
"2021-12-22 09:15:00",97.6105263157895
"2021-12-22 09:16:00",97.62
"2021-12-22 09:18:00",97.46125
"2021-12-22 09:21:00",97.6793548387097
"2021-12-22 09:22:00",97.4
"2021-12-22 09:25:00",96.69
"2021-12-22 09:26:00",96.9894736842105
"2021-12-22 09:27:00",97.09
"2021-12-22 09:30:00",97.3284615384615
"2021-12-22 09:31:00",97.3833333333333
"2021-12-22 09:33:00",97.3145454545455
"2021-12-22 09:34:00",97.344
"2021-12-22 09:35:00",97.3485714285714
"2021-12-22 09:36:00",97.25
"2021-12-22 09:37:00",97.2254545454545
"2021-12-22 09:38:00",97.1915789473684
"2021-12-22 09:39:00",97.22
"2021-12-22 09:40:00",97.07
"2021-12-22 09:42:00",97.2485714285714
"2021-12-22 09:43:00",97.1723076923077
"2021-12-22 09:44:00",97.2
"2021-12-22 09:45:00",97.2015384615385
"2021-12-22 09:46:00",97.3506666666667
"2021-12-22 09:47:00",97.2266666666667
"2021-12-22 09:48:00",97.2881818181818
"2021-12-22 09:49:00",97.2171428571429
"2021-12-22 09:50:00",97.164
"2021-12-22 09:51:00",97.116
"2021-12-22 09:52:00",97.0836363636364
"2021-12-22 09:53:00",97
"2021-12-22 09:56:00",97.1
"2021-12-22 09:57:00",97.1466666666667
"2021-12-22 09:58:00",97.1084615384615
"2021-12-22 10:02:00",97.7258064516129
"2021-12-22 10:04:00",97.716
"2021-12-22 10:05:00",97.6035714285714
"2021-12-22 10:11:00",97.762
"2021-12-22 10:12:00",97.8725
"2021-12-22 10:13:00",97.94
"2021-12-22 10:26:00",98.3909090909091
"2021-12-22 10:28:00",98.3155555555556
"2021-12-22 10:29:00",98.4690909090909
"2021-12-22 10:32:00",98.89375
"2021-12-22 10:35:00",99.338947368421
"2021-12-22 10:36:00",99.4566666666667
"2021-12-22 10:38:00",99.050303030303
"2021-12-22 10:40:00",98.836
"2021-12-22 10:41:00",98.6146153846154
"2021-12-22 10:42:00",98.49
"2021-12-22 10:43:00",98.3022222222222
"2021-12-22 10:44:00",98.3582608695652
"2021-12-22 10:46:00",98.01
"2021-12-22 10:47:00",98.1815384615385
"2021-12-22 10:50:00",98.0451612903226
"2021-12-22 10:51:00",98.19
"2021-12-22 10:52:00",98.2530434782609
"2021-12-22 10:53:00",98.328
"2021-12-22 10:55:00",98.2380952380952
"2021-12-22 10:56:00",98.1533333333333
"2021-12-22 10:57:00",98
"2021-12-22 10:58:00",97.78
"2021-12-22 10:59:00",97.8047619047619
"2021-12-22 11:01:00",97.9647058823529
"2021-12-22 11:02:00",98.024
"2021-12-22 11:08:00",97.5530769230769
"2021-12-22 11:09:00",97.572
"2021-12-22 11:10:00",97.7466666666667
"2021-12-22 11:11:00",97.8033333333333
"2021-12-22 11:13:00",97.8666666666667
"2021-12-22 11:14:00",97.655
"2021-12-22 11:15:00",97.78
"2021-12-22 11:16:00",97.76
"2021-12-22 11:17:00",97.56
"2021-12-22 11:19:00",97.6764705882353
"2021-12-22 11:20:00",97.44875
"2021-12-22 11:22:00",97.43
"2021-12-22 11:23:00",97.5675
"2021-12-22 11:24:00",97.4977777777778
"2021-12-22 11:25:00",97.36
"2021-12-22 11:26:00",97.483125
"2021-12-22 11:29:00",97.4068965517241
"2021-12-22 11:30:00",97.18
"2021-12-22 11:31:00",97.3175
"2021-12-22 11:32:00",97.476
"2021-12-22 11:33:00",97.3266666666667
"2021-12-22 11:34:00",97.3763636363636
"2021-12-22 11:35:00",97.4336842105263
"2021-12-22 11:36:00",97.428
"2021-12-22 11:37:00",97.52
"2021-12-22 11:38:00",97.48
"2021-12-22 11:39:00",97.4333333333333
"2021-12-22 11:40:00",97.3722222222222
"2021-12-22 11:41:00",97.38
"2021-12-22 11:42:00",97.3890909090909
"2021-12-22 11:43:00",97.4044444444445
"2021-12-22 11:44:00",97.496
"2021-12-22 11:48:00",97.74
"2021-12-22 11:49:00",97.8585714285714
"2021-12-22 11:50:00",98.1955555555556
"2021-12-22 11:52:00",98.358
"2021-12-22 11:53:00",98.2860869565217
"2021-12-22 11:54:00",98.492
"2021-12-22 11:55:00",98.4631578947368
"2021-12-22 11:56:00",98.4433333333333
"2021-12-22 11:57:00",98.48
"2021-12-22 11:58:00",98.3709090909091
"2021-12-22 11:59:00",98.48
"2021-12-22 12:00:00",98.5733333333333
"2021-12-22 12:01:00",98.4507692307692
"2021-12-22 12:02:00",98.3325
"2021-12-22 12:03:00",98.515
"2021-12-22 12:05:00",98.4971428571429
"2021-12-22 12:06:00",98.5034782608696
"2021-12-22 12:07:00",98.58
"2021-12-22 12:09:00",99.0157575757576
"2021-12-22 12:10:00",98.9630769230769
"2021-12-22 12:11:00",98.948
"2021-12-22 12:12:00",98.7327272727273
"2021-12-22 12:13:00",98.92
"2021-12-22 12:14:00",98.7346666666667
"2021-12-22 12:15:00",98.7414285714286
"2021-12-22 12:16:00",98.6711111111111
"2021-12-22 12:17:00",98.7107692307692
"2021-12-22 12:18:00",98.6714285714286
"2021-12-22 12:19:00",98.6866666666667
"2021-12-22 12:20:00",98.8411111111111
"2021-12-22 12:21:00",98.9028571428571
"2021-12-22 12:22:00",98.99
"2021-12-22 12:23:00",98.7166666666667
"2021-12-22 12:24:00",98.7
"2021-12-22 12:25:00",98.824
"2021-12-22 12:26:00",98.92
"2021-12-22 12:27:00",98.9071428571429
"2021-12-22 12:29:00",98.5833333333333
"2021-12-22 12:30:00",98.608
"2021-12-22 12:31:00",98.51
"2021-12-22 12:32:00",98.4228571428571
"2021-12-22 12:34:00",98.2733333333333
"2021-12-22 12:35:00",98.1773913043478
"2021-12-22 12:36:00",98.174
"2021-12-22 12:37:00",98.14
"2021-12-22 12:38:00",98.0666666666667
"2021-12-22 12:39:00",98.078
"2021-12-22 12:40:00",97.9314285714286
"2021-12-22 12:41:00",97.755
"2021-12-22 12:42:00",97.768
"2021-12-22 12:43:00",97.692
"2021-12-22 12:44:00",97.8
"2021-12-22 12:45:00",97.76
"2021-12-22 12:47:00",97.75
"2021-12-22 12:48:00",97.8780952380952
"2021-12-22 12:49:00",97.74
"2021-12-22 12:50:00",97.655
"2021-12-22 12:51:00",97.6636363636364
"2021-12-22 12:52:00",97.5454545454545
"2021-12-22 12:53:00",97.5155555555556
"2021-12-22 12:54:00",97.6
"2021-12-22 12:55:00",97.65
"2021-12-22 12:57:00",97.7093333333333
"2021-12-22 12:58:00",97.728
"2021-12-22 12:59:00",97.7066666666667
"2021-12-22 13:02:00",97.67
"2021-12-22 13:03:00",97.6766666666667
"2021-12-22 13:04:00",97.7163636363636
"2021-12-22 13:05:00",97.7666666666667
"2021-12-22 13:06:00",97.6753846153846
"2021-12-22 13:07:00",97.6846153846154
"2021-12-22 13:08:00",97.72
"2021-12-22 13:09:00",97.8144444444444
"2021-12-22 13:10:00",97.7955555555556
"2021-12-22 13:11:00",97.756
"2021-12-22 13:12:00",97.8609090909091
"2021-12-22 13:13:00",97.924
"2021-12-22 13:14:00",98.0523076923077
"2021-12-22 13:15:00",97.9018181818182
"2021-12-22 13:16:00",97.82
"2021-12-22 13:18:00",97.82
"2021-12-22 13:19:00",97.9
"2021-12-22 13:20:00",97.95
"2021-12-22 13:21:00",97.824
"2021-12-22 13:22:00",97.775
"2021-12-22 13:23:00",97.8533333333333
"2021-12-22 13:24:00",97.81
"2021-12-22 13:25:00",97.765
"2021-12-22 13:26:00",97.7566666666667
"2021-12-22 13:28:00",97.7977777777778
"2021-12-22 13:29:00",97.9066666666667
"2021-12-22 13:30:00",97.8575
"2021-12-22 13:31:00",97.9
"2021-12-22 13:35:00",98.03
"2021-12-22 13:36:00",98.0536842105263
"2021-12-22 13:37:00",98.11
"2021-12-22 13:38:00",98.1257142857143
"2021-12-22 13:39:00",98.2
"2021-12-22 13:40:00",98.175
"2021-12-22 13:41:00",98.12
"2021-12-22 13:42:00",98.065
"2021-12-22 13:43:00",98.056
"2021-12-22 13:44:00",98.04
"2021-12-22 13:45:00",98.0533333333333
"2021-12-22 13:46:00",98.1
"2021-12-22 13:47:00",98.13
"2021-12-22 13:48:00",98.1666666666667
"2021-12-22 13:49:00",98.185
"2021-12-22 13:50:00",98.2025
"2021-12-22 13:51:00",98.21
"2021-12-22 13:52:00",98.205
"2021-12-22 13:56:00",98.54
"2021-12-22 13:57:00",98.54
"2021-12-22 13:58:00",98.504347826087
"2021-12-22 14:00:00",98.4085714285714
"2021-12-22 14:04:00",98.2566666666667
"2021-12-22 14:05:00",98.3978947368421
"2021-12-22 14:06:00",98.335
"2021-12-22 14:07:00",98.29
"2021-12-22 14:08:00",98.45
"2021-12-22 14:09:00",98.42
"2021-12-22 14:10:00",98.4066666666667
"2021-12-22 14:11:00",98.315
"2021-12-22 14:12:00",98.3088888888889
"2021-12-22 14:13:00",98.38
"2021-12-22 14:14:00",98.4166666666667
"2021-12-22 14:15:00",98.38
"2021-12-22 14:16:00",98.36
"2021-12-22 14:17:00",98.325
"2021-12-22 14:18:00",98.272
"2021-12-22 14:19:00",98.255
"2021-12-22 14:20:00",98.1836363636364
"2021-12-22 14:22:00",98.0296551724138
"2021-12-22 14:23:00",98.0666666666667
"2021-12-22 14:24:00",98.0470588235294
"2021-12-22 14:25:00",98.0657142857143
"2021-12-22 14:26:00",98.12
"2021-12-22 14:27:00",98.1085714285714
"2021-12-22 14:28:00",98.1
"2021-12-22 14:31:00",98.1
"2021-12-22 14:32:00",98.155
"2021-12-22 14:33:00",98.12
"2021-12-22 14:34:00",98.1333333333333
"2021-12-22 14:35:00",98.0844444444444
"2021-12-22 14:36:00",98.0129411764706
"2021-12-22 14:37:00",98.052
"2021-12-22 14:38:00",98.0266666666667
"2021-12-22 14:39:00",98.0208
"2021-12-22 14:40:00",98.0157142857143
"2021-12-22 14:41:00",98.0142857142857
"2021-12-22 14:42:00",98.0533333333333
"2021-12-22 14:44:00",97.9742857142857
"2021-12-22 14:45:00",97.8705263157895
"2021-12-22 14:46:00",97.88
"2021-12-22 14:47:00",97.9285714285714
"2021-12-22 14:48:00",97.9114285714286
"2021-12-22 14:49:00",97.9666666666667
"2021-12-22 14:50:00",97.9431578947368
"2021-12-22 14:51:00",97.9261538461539
"2021-12-22 14:52:00",97.9
"2021-12-22 14:53:00",97.9
"2021-12-22 14:54:00",97.7247619047619
"2021-12-22 15:00:00",97.7226666666667
"2021-12-22 15:01:00",97.7333333333333
"2021-12-22 15:02:00",97.74
"2021-12-22 15:03:00",97.8114285714286
"2021-12-22 15:04:00",97.7933333333333
"2021-12-22 15:06:00",98.16
"2021-12-22 15:07:00",98.0711111111111
"2021-12-22 15:08:00",97.915
"2021-12-22 15:09:00",97.86
"2021-12-22 15:10:00",97.832
"2021-12-22 15:11:00",97.9309090909091
"2021-12-22 15:12:00",98
"2021-12-22 15:13:00",97.9971428571429
"2021-12-22 15:14:00",97.9266666666667
"2021-12-22 15:15:00",97.95
"2021-12-22 15:16:00",97.92
"2021-12-22 15:17:00",97.94
"2021-12-22 15:18:00",97.9266666666667
"2021-12-22 15:19:00",97.8966666666667
"2021-12-22 15:20:00",97.98
"2021-12-22 15:21:00",97.86
"2021-12-22 15:22:00",97.82
"2021-12-22 15:23:00",97.9590909090909
"2021-12-22 15:24:00",98.04
"2021-12-22 15:25:00",98.025
"2021-12-22 15:26:00",98.01
"2021-12-22 15:27:00",98.0911111111111
"2021-12-22 15:28:00",98.1422222222222
"2021-12-22 15:29:00",98.176
"2021-12-22 15:30:00",98.12
"2021-12-22 15:31:00",98.18
"2021-12-22 15:32:00",97.9644444444444
"2021-12-22 15:33:00",97.95125
"2021-12-22 15:34:00",98
"2021-12-22 15:35:00",97.996
"2021-12-22 15:36:00",97.7571428571429
"2021-12-22 15:37:00",97.575
"2021-12-22 15:38:00",97.54
"2021-12-22 15:42:00",97.86
"2021-12-22 15:43:00",97.9344444444445
"2021-12-22 15:45:00",98.0766666666667
"2021-12-22 15:46:00",97.9966666666667
"2021-12-22 15:47:00",98.1569230769231
"2021-12-22 15:49:00",98.16
"2021-12-22 15:50:00",98.1488888888889
"2021-12-22 15:51:00",98.20375
"2021-12-22 15:52:00",98.1685714285714
"2021-12-22 15:54:00",98.14
"2021-12-22 16:02:00",97.9042105263158
"2021-12-22 16:03:00",97.7707692307692
"2021-12-22 16:05:00",97.3647619047619
"2021-12-22 16:06:00",97.4355555555556
"2021-12-22 16:07:00",97.38
"2021-12-22 16:09:00",97.191875
"2021-12-22 16:10:00",97.2
"2021-12-22 16:14:00",97.54
"2021-12-22 16:15:00",97.4571428571429
"2021-12-22 16:16:00",97.4466666666667
"2021-12-22 16:17:00",97.5908333333333
"2021-12-22 16:18:00",97.5885714285714
"2021-12-22 16:19:00",97.46875
"2021-12-22 16:20:00",97.5225
"2021-12-22 16:21:00",97.4733333333333
"2021-12-22 16:22:00",97.516
"2021-12-22 16:23:00",97.5685714285714
"2021-12-22 16:24:00",97.6345454545455
"2021-12-22 16:25:00",97.4555555555555
"2021-12-22 16:26:00",97.58
"2021-12-22 16:27:00",97.65
"2021-12-22 16:28:00",97.6775
"2021-12-22 16:29:00",97.5142857142857
"2021-12-22 16:30:00",97.5266666666667
"2021-12-22 16:32:00",97.5066666666667
"2021-12-22 16:33:00",97.53
"2021-12-22 16:34:00",97.4933333333333
"2021-12-22 16:35:00",97.4705882352941
"2021-12-22 16:36:00",97.456
"2021-12-22 16:37:00",97.5222222222222
"2021-12-22 16:38:00",97.535
"2021-12-22 16:39:00",97.58
"2021-12-22 16:40:00",97.5766666666667
"2021-12-22 16:41:00",97.545
"2021-12-22 16:42:00",97.50375
"2021-12-22 16:43:00",97.54
"2021-12-22 16:44:00",97.5981818181818
"2021-12-22 16:45:00",97.62
"2021-12-22 16:46:00",97.62
"2021-12-22 16:47:00",97.58
"2021-12-22 16:48:00",97.54
"2021-12-22 16:49:00",97.496
"2021-12-22 16:51:00",97.4883333333333
"2021-12-22 16:52:00",97.52
"2021-12-22 16:53:00",97.7483333333333
"2021-12-22 16:54:00",97.867619047619
"2021-12-22 16:56:00",97.8733333333333
"2021-12-22 16:57:00",97.8625
"2021-12-22 16:58:00",97.8733333333333
"2021-12-22 16:59:00",97.86
"2021-12-22 17:00:00",97.87
"2021-12-22 17:02:00",98.12
"2021-12-22 17:03:00",98.1518518518519
"2021-12-23 09:04:00",98.7338461538462
"2021-12-23 09:05:00",98.554
"2021-12-23 09:11:00",98.08
"2021-12-23 09:12:00",98.0025
"2021-12-23 09:13:00",98.0755555555556
"2021-12-23 09:14:00",97.9
"2021-12-23 09:18:00",97.6444444444444
"2021-12-23 09:19:00",97.4764705882353
"2021-12-23 09:20:00",97.5466666666667
"2021-12-23 09:21:00",97.6288888888889
"2021-12-23 09:22:00",97.5893333333333
"2021-12-23 09:23:00",97.608
"2021-12-23 09:24:00",97.9625
"2021-12-23 09:25:00",97.8885714285714
"2021-12-23 09:26:00",97.7472727272727
"2021-12-23 09:27:00",97.6769230769231
"2021-12-23 09:28:00",97.5183333333333
"2021-12-23 09:29:00",97.5225
"2021-12-23 09:30:00",97.5952941176471
"2021-12-23 09:31:00",97.69
"2021-12-23 09:32:00",97.6616666666667
"2021-12-23 09:33:00",97.6036363636364
"2021-12-23 09:34:00",97.5125
"2021-12-23 09:35:00",97.52
"2021-12-23 09:36:00",97.5542857142857
"2021-12-23 09:37:00",97.7528571428571
"2021-12-23 09:38:00",97.8413333333333
"2021-12-23 09:39:00",97.932
"2021-12-23 09:40:00",97.936
"2021-12-23 09:41:00",98.0971428571429
"2021-12-23 09:42:00",98.12625
"2021-12-23 09:43:00",98.268
"2021-12-23 09:44:00",98.236
"2021-12-23 09:45:00",98.32
"2021-12-23 09:46:00",98.6032
"2021-12-23 09:47:00",98.536
"2021-12-23 09:48:00",98.708
"2021-12-23 09:49:00",98.82
"2021-12-23 09:50:00",99.0622222222222
"2021-12-23 09:51:00",98.9766666666667
"2021-12-23 09:52:00",99.12
"2021-12-23 09:53:00",99.215
"2021-12-23 09:55:00",99.4013793103448
"2021-12-23 09:56:00",99.485
"2021-12-23 09:58:00",99.6664
"2021-12-23 09:59:00",99.756
"2021-12-23 10:01:00",99.864
"2021-12-23 10:02:00",99.887619047619
"2021-12-23 10:03:00",99.8533333333333
"2021-12-23 10:04:00",99.65
"2021-12-23 10:05:00",99.7038095238095
"2021-12-23 10:06:00",99.6142857142857
"2021-12-23 10:07:00",99.535
"2021-12-23 10:08:00",99.5511111111111
"2021-12-23 10:09:00",99.444
"2021-12-23 10:10:00",99.42
"2021-12-23 10:11:00",99.315
"2021-12-23 10:12:00",99.2633333333333
"2021-12-23 10:13:00",99.2857142857143
"2021-12-23 10:14:00",99.2825
"2021-12-23 10:15:00",99.1876923076923
"2021-12-23 10:16:00",99.1566666666667
"2021-12-23 10:17:00",99.16
"2021-12-23 10:18:00",99.12
"2021-12-23 10:19:00",99.15
"2021-12-23 10:20:00",99.08
"2021-12-23 10:21:00",99.1257142857143
"2021-12-23 10:23:00",99.04
"2021-12-23 10:24:00",98.945
"2021-12-23 10:25:00",98.968
"2021-12-23 10:26:00",98.9114285714286
"2021-12-23 10:27:00",98.84
"2021-12-23 10:28:00",98.8955555555556
"2021-12-23 10:29:00",98.9433333333333
"2021-12-23 10:30:00",98.92
"2021-12-23 10:31:00",99.0114285714286
"2021-12-23 10:32:00",98.9775
"2021-12-23 10:33:00",99.0033333333333
"2021-12-23 10:34:00",98.894
"2021-12-23 10:35:00",98.81
"2021-12-23 10:36:00",98.81
"2021-12-23 10:37:00",98.8022222222222
"2021-12-23 10:38:00",98.768
"2021-12-23 10:39:00",98.7177777777778
"2021-12-23 10:40:00",98.7733333333333
"2021-12-23 10:42:00",98.7541176470588
"2021-12-23 10:43:00",98.688
"2021-12-23 10:44:00",98.66
"2021-12-23 10:45:00",98.79
"2021-12-23 10:46:00",98.828
"2021-12-23 10:47:00",98.76
"2021-12-23 10:48:00",98.5925
"2021-12-23 10:49:00",98.5333333333333
"2021-12-23 10:50:00",98.56
"2021-12-23 10:51:00",98.6
"2021-12-23 10:52:00",98.57
"2021-12-23 10:53:00",98.6233333333333
"2021-12-23 10:54:00",98.7133333333333
"2021-12-23 10:55:00",98.76
"2021-12-23 10:56:00",98.752
"2021-12-23 10:57:00",98.7466666666667
"2021-12-23 10:58:00",98.79
"2021-12-23 10:59:00",98.7325
"2021-12-23 11:00:00",98.745
"2021-12-23 11:01:00",98.7066666666667
"2021-12-23 11:02:00",98.62
"2021-12-23 11:03:00",98.6688888888889
"2021-12-23 11:04:00",98.6675
"2021-12-23 11:05:00",98.7044444444444
"2021-12-23 11:06:00",98.76
"2021-12-23 11:07:00",98.6911111111111
"2021-12-23 11:08:00",98.6553846153846
"2021-12-23 11:09:00",98.67
"2021-12-23 11:10:00",98.6184615384615
"2021-12-23 11:11:00",98.62
"2021-12-23 11:13:00",98.67
"2021-12-23 11:14:00",98.4830769230769
"2021-12-23 11:15:00",98.408
"2021-12-23 11:16:00",98.56
"2021-12-23 11:17:00",98.53625
"2021-12-23 11:18:00",98.632
"2021-12-23 11:19:00",98.62
"2021-12-23 11:20:00",98.725
"2021-12-23 11:21:00",98.79
"2021-12-23 11:23:00",98.74
"2021-12-23 11:24:00",98.695
"2021-12-23 11:25:00",98.66
"2021-12-23 11:26:00",98.708
"2021-12-23 11:27:00",98.704
"2021-12-23 11:28:00",98.74
"2021-12-23 11:29:00",98.75
"2021-12-23 11:31:00",98.6314285714286
"2021-12-23 11:32:00",98.4644444444444
"2021-12-23 11:33:00",98.51
"2021-12-23 11:34:00",98.544
"2021-12-23 11:35:00",98.42
"2021-12-23 11:36:00",98.3733333333333
"2021-12-23 11:37:00",98.4646153846154
"2021-12-23 11:38:00",98.46
"2021-12-23 11:39:00",98.3733333333333
"2021-12-23 11:40:00",98.248
"2021-12-23 11:41:00",98.4138461538462
"2021-12-23 11:43:00",98.364
"2021-12-23 11:44:00",98.32
"2021-12-23 11:45:00",98.215
"2021-12-23 11:46:00",98.3266666666667
"2021-12-23 11:47:00",98.245
"2021-12-23 11:48:00",98.0933333333333
"2021-12-23 11:50:00",98.0933333333333
"2021-12-23 11:51:00",98.12
"2021-12-23 11:52:00",98.085
"2021-12-23 11:53:00",98.11
"2021-12-23 11:54:00",98.08
"2021-12-23 11:55:00",98.04
"2021-12-23 11:56:00",98.0866666666667
"2021-12-23 11:57:00",98.0673684210526
"2021-12-23 11:59:00",98.13
"2021-12-23 12:00:00",98.0625
"2021-12-23 12:01:00",97.995
"2021-12-23 12:02:00",97.96
"2021-12-23 12:03:00",97.9457142857143
"2021-12-23 12:04:00",98.074
"2021-12-23 12:05:00",98.03
"2021-12-23 12:06:00",98.1133333333333
"2021-12-23 12:07:00",98.015
"2021-12-23 12:08:00",97.9836363636364
"2021-12-23 12:09:00",97.9666666666667
"2021-12-23 12:10:00",97.98
"2021-12-23 12:11:00",97.968
"2021-12-23 12:13:00",97.7133333333333
"2021-12-23 12:15:00",97.52
"2021-12-23 12:19:00",97.6
"2021-12-23 12:21:00",97.71
"2021-12-23 12:22:00",97.69
"2021-12-23 12:23:00",97.6533333333333
"2021-12-23 12:24:00",97.6933333333333
"2021-12-23 12:25:00",97.73
"2021-12-23 12:27:00",97.74
"2021-12-23 12:29:00",97.7133333333333
"2021-12-23 12:30:00",97.7485714285714
"2021-12-23 12:31:00",97.76
"2021-12-23 12:32:00",97.705
"2021-12-23 12:33:00",97.61
"2021-12-23 12:34:00",97.565
"2021-12-23 12:35:00",97.5530434782609
"2021-12-23 12:36:00",97.66
"2021-12-23 12:37:00",97.7
"2021-12-23 12:38:00",97.67
"2021-12-23 12:39:00",97.7
