"timestamp","price"
"2021-12-21 14:49:00",146.204
"2021-12-21 14:50:00",146.284
"2021-12-21 14:51:00",146.28
"2021-12-21 14:52:00",146.3
"2021-12-21 14:53:00",146.265
"2021-12-21 14:54:00",146.25
"2021-12-21 14:55:00",146.256
"2021-12-21 14:56:00",146.24
"2021-12-21 14:57:00",146.26
"2021-12-21 14:58:00",146.34
"2021-12-21 14:59:00",146.353333333333
"2021-12-21 15:00:00",146.3875
"2021-12-21 15:01:00",146.405
"2021-12-21 15:02:00",146.391666666667
"2021-12-21 15:03:00",146.36
"2021-12-21 15:04:00",146.34
"2021-12-21 15:05:00",146.388888888889
"2021-12-21 15:06:00",146.388
"2021-12-21 15:07:00",146.397142857143
"2021-12-21 15:09:00",146.4
"2021-12-21 15:10:00",146.397142857143
"2021-12-21 15:12:00",146.377333333333
"2021-12-21 15:13:00",146.313333333333
"2021-12-21 15:14:00",146.265714285714
"2021-12-21 15:15:00",146.254285714286
"2021-12-21 15:16:00",146.316
"2021-12-21 15:17:00",146.325
"2021-12-21 15:18:00",146.373846153846
"2021-12-21 15:19:00",146.373333333333
"2021-12-21 15:20:00",146.25
"2021-12-21 15:21:00",146.301666666667
"2021-12-21 15:22:00",146.327272727273
"2021-12-21 15:23:00",146.32
"2021-12-21 15:25:00",146.23
"2021-12-21 15:26:00",146.205
"2021-12-21 15:27:00",146.183333333333
"2021-12-21 15:28:00",146.19
"2021-12-21 15:30:00",146.455384615385
"2021-12-21 15:31:00",146.572222222222
"2021-12-21 15:32:00",146.592
"2021-12-21 15:33:00",146.555555555556
"2021-12-21 15:34:00",146.452
"2021-12-21 15:35:00",146.47
"2021-12-21 15:36:00",146.536
"2021-12-21 15:37:00",146.612
"2021-12-21 15:38:00",146.613846153846
"2021-12-21 15:39:00",146.641666666667
"2021-12-21 15:40:00",146.571428571429
"2021-12-21 15:41:00",146.533333333333
"2021-12-21 15:42:00",146.456666666667
"2021-12-21 15:43:00",146.44
"2021-12-21 15:44:00",146.38
"2021-12-21 15:45:00",146.385
"2021-12-21 15:46:00",146.341333333333
"2021-12-21 15:47:00",146.386666666667
"2021-12-21 15:48:00",146.44
"2021-12-21 15:49:00",146.366666666667
"2021-12-21 15:50:00",146.293333333333
"2021-12-21 15:51:00",146.317777777778
"2021-12-21 15:52:00",146.351111111111
"2021-12-21 15:53:00",146.447272727273
"2021-12-21 15:54:00",146.4325
"2021-12-21 15:55:00",146.405
"2021-12-21 15:56:00",146.393333333333
"2021-12-21 15:57:00",146.38875
"2021-12-21 15:58:00",146.364
"2021-12-21 16:00:00",146.3225
"2021-12-21 16:01:00",146.331111111111
"2021-12-21 16:02:00",146.3
"2021-12-21 16:03:00",146.308888888889
"2021-12-21 16:04:00",146.35
"2021-12-21 16:05:00",146.424
"2021-12-21 16:06:00",146.464444444444
"2021-12-21 16:07:00",146.47
"2021-12-21 16:08:00",146.404705882353
"2021-12-21 16:09:00",146.36
"2021-12-21 16:11:00",146.34
"2021-12-21 16:12:00",146.387272727273
"2021-12-21 16:13:00",146.401818181818
"2021-12-21 16:14:00",146.483333333333
"2021-12-21 16:15:00",146.565
"2021-12-21 16:16:00",146.521818181818
"2021-12-21 16:17:00",146.525
"2021-12-21 16:18:00",146.53
"2021-12-21 16:19:00",146.53
"2021-12-21 16:20:00",146.533333333333
"2021-12-21 16:21:00",146.553333333333
"2021-12-21 16:22:00",146.416923076923
"2021-12-21 16:23:00",146.272
"2021-12-21 16:25:00",146.151111111111
"2021-12-21 16:26:00",146.164
"2021-12-21 16:27:00",146.15
"2021-12-21 16:28:00",146.165
"2021-12-21 16:29:00",146.173333333333
"2021-12-21 16:30:00",146.126666666667
"2021-12-21 16:31:00",146.172
"2021-12-21 16:32:00",146.116
"2021-12-21 16:36:00",145.935555555556
"2021-12-21 16:37:00",145.841818181818
"2021-12-21 16:38:00",145.796923076923
"2021-12-21 16:39:00",145.844
"2021-12-21 16:40:00",145.865
"2021-12-21 16:41:00",145.909333333333
"2021-12-21 16:42:00",145.9
"2021-12-21 16:43:00",145.9
"2021-12-21 16:44:00",145.931428571429
"2021-12-21 16:45:00",145.904
"2021-12-21 16:46:00",145.966666666667
"2021-12-21 16:47:00",146.023076923077
"2021-12-21 16:49:00",145.9925
"2021-12-21 16:50:00",145.9904
"2021-12-21 16:52:00",146.084444444444
"2021-12-21 16:53:00",146.054166666667
"2021-12-21 16:56:00",146.089090909091
"2021-12-21 16:57:00",146.015
"2021-12-21 16:58:00",146.012
"2021-12-21 16:59:00",146.035555555556
"2021-12-21 17:00:00",146.16
"2021-12-21 17:01:00",146.227272727273
"2021-12-21 17:02:00",146.255
"2021-12-22 09:02:00",146.97
"2021-12-22 09:03:00",146.96
"2021-12-22 09:04:00",146.966666666667
"2021-12-22 09:05:00",146.733333333333
"2021-12-22 09:06:00",146.705
"2021-12-22 09:07:00",146.698
"2021-12-22 09:08:00",146.793333333333
"2021-12-22 09:09:00",146.6
"2021-12-22 09:10:00",146.606666666667
"2021-12-22 09:11:00",146.648571428571
"2021-12-22 09:12:00",146.685333333333
"2021-12-22 09:16:00",146.3
"2021-12-22 09:17:00",146.32
"2021-12-22 09:18:00",146.33
"2021-12-22 09:19:00",146.32
"2021-12-22 09:21:00",146.071724137931
"2021-12-22 09:22:00",146.144
"2021-12-22 09:23:00",146.133333333333
"2021-12-22 09:24:00",146.116666666667
"2021-12-22 09:26:00",146.034
"2021-12-22 09:27:00",146.049523809524
"2021-12-22 09:28:00",146.116666666667
"2021-12-22 09:29:00",146.138181818182
"2021-12-22 09:30:00",146.045
"2021-12-22 09:31:00",145.9
"2021-12-22 09:32:00",145.898
"2021-12-22 09:33:00",145.913684210526
"2021-12-22 09:34:00",146.06
"2021-12-22 09:35:00",146.123157894737
"2021-12-22 09:36:00",146.115555555556
"2021-12-22 09:37:00",146.08
"2021-12-22 09:38:00",146.12
"2021-12-22 09:39:00",146.145
"2021-12-22 09:40:00",146.1
"2021-12-22 09:41:00",146.08
"2021-12-22 09:42:00",146.191111111111
"2021-12-22 09:43:00",146.21
"2021-12-22 09:44:00",146.14
"2021-12-22 09:45:00",146.183333333333
"2021-12-22 09:47:00",146.273333333333
"2021-12-22 09:48:00",146.292631578947
"2021-12-22 09:49:00",146.34
"2021-12-22 09:51:00",146.51
"2021-12-22 09:52:00",146.448333333333
"2021-12-22 09:53:00",146.41
"2021-12-22 09:54:00",146.58
"2021-12-22 09:55:00",146.64
"2021-12-22 09:56:00",146.815
"2021-12-22 09:57:00",146.752
"2021-12-22 09:58:00",146.835
"2021-12-22 09:59:00",146.966666666667
"2021-12-22 10:00:00",146.9925
"2021-12-22 10:01:00",147
"2021-12-22 10:02:00",146.944
"2021-12-22 10:03:00",146.984444444444
"2021-12-22 10:04:00",146.9675
"2021-12-22 10:05:00",146.873333333333
"2021-12-22 10:06:00",146.737777777778
"2021-12-22 10:07:00",146.75
"2021-12-22 10:08:00",146.77
"2021-12-22 10:09:00",146.864444444444
"2021-12-22 10:10:00",146.796666666667
"2021-12-22 10:11:00",146.813333333333
"2021-12-22 10:12:00",146.78
"2021-12-22 10:15:00",147.064545454545
"2021-12-22 10:16:00",147.090909090909
"2021-12-22 10:17:00",147.12
"2021-12-22 10:18:00",147.126666666667
"2021-12-22 10:19:00",147.096
"2021-12-22 10:20:00",147.1
"2021-12-22 10:21:00",147.066666666667
"2021-12-22 10:22:00",146.993333333333
"2021-12-22 10:23:00",147.013333333333
"2021-12-22 10:25:00",147.12
"2021-12-22 10:26:00",147.16
"2021-12-22 10:27:00",147.134285714286
"2021-12-22 10:28:00",147.126666666667
"2021-12-22 10:29:00",147.01
"2021-12-22 10:30:00",147.046666666667
"2021-12-22 10:31:00",147.03
"2021-12-22 10:32:00",147.04
"2021-12-22 10:33:00",147.115
"2021-12-22 10:34:00",147.193333333333
"2021-12-22 10:35:00",147.155
"2021-12-22 10:37:00",147.16
"2021-12-22 10:38:00",147.17
"2021-12-22 10:39:00",147.171428571429
"2021-12-22 10:40:00",147.18
"2021-12-22 10:41:00",147.18
"2021-12-22 10:42:00",147.133333333333
"2021-12-22 10:43:00",147.04
"2021-12-22 10:44:00",147.08
"2021-12-22 10:45:00",147.085
"2021-12-22 10:46:00",147.06
"2021-12-22 10:47:00",147.064
"2021-12-22 10:49:00",147.1
"2021-12-22 10:50:00",147.18
"2021-12-22 10:51:00",147.19
"2021-12-22 10:52:00",147.22
"2021-12-22 10:53:00",147.235
"2021-12-22 10:54:00",147.18
"2021-12-22 10:55:00",147.12
"2021-12-22 10:56:00",147.04
"2021-12-22 10:57:00",146.94
"2021-12-22 10:58:00",146.99875
"2021-12-22 10:59:00",147.02
"2021-12-22 11:00:00",147.095
"2021-12-22 11:01:00",147.08
"2021-12-22 11:02:00",147.176
"2021-12-22 11:03:00",147.272
"2021-12-22 11:04:00",147.235555555556
"2021-12-22 11:05:00",147.14
"2021-12-22 11:06:00",147.14
"2021-12-22 11:07:00",147.106666666667
"2021-12-22 11:08:00",147.083333333333
"2021-12-22 11:09:00",147.114285714286
"2021-12-22 11:10:00",147.124
"2021-12-22 11:11:00",147.16
"2021-12-22 11:12:00",147.14
"2021-12-22 11:13:00",147.21
"2021-12-22 11:14:00",147.186666666667
"2021-12-22 11:15:00",147.16
"2021-12-22 11:16:00",147.204285714286
"2021-12-22 11:18:00",147.232
"2021-12-22 11:19:00",147.183333333333
"2021-12-22 11:20:00",147.262
"2021-12-22 11:21:00",147.26
"2021-12-22 11:22:00",147.311578947368
"2021-12-22 11:23:00",147.3825
"2021-12-22 11:24:00",147.331428571429
"2021-12-22 11:25:00",147.46
"2021-12-22 11:26:00",147.473333333333
"2021-12-22 11:27:00",147.43
"2021-12-22 11:28:00",147.44
"2021-12-22 11:29:00",147.395
"2021-12-22 11:30:00",147.4
"2021-12-22 11:31:00",147.366666666667
"2021-12-22 11:32:00",147.3
"2021-12-22 11:33:00",147.255
"2021-12-22 11:34:00",147.19
"2021-12-22 11:35:00",147.193333333333
"2021-12-22 11:37:00",147.24
"2021-12-22 11:39:00",147.324
"2021-12-22 11:40:00",147.4
"2021-12-22 11:41:00",147.38
"2021-12-22 11:42:00",147.4
"2021-12-22 11:43:00",147.345
"2021-12-22 11:44:00",147.34
"2021-12-22 11:45:00",147.38
"2021-12-22 11:46:00",147.455
"2021-12-22 11:47:00",147.5025
"2021-12-22 11:48:00",147.57
"2021-12-22 11:49:00",147.58
"2021-12-22 11:50:00",147.617142857143
"2021-12-22 11:51:00",147.605
"2021-12-22 11:52:00",147.706666666667
"2021-12-22 11:54:00",147.635
"2021-12-22 11:55:00",147.633333333333
"2021-12-22 11:56:00",147.748
"2021-12-22 11:57:00",147.752
"2021-12-22 11:58:00",147.76
"2021-12-22 11:59:00",147.71
"2021-12-22 12:00:00",147.685714285714
"2021-12-22 12:01:00",147.58
"2021-12-22 12:02:00",147.626666666667
"2021-12-22 12:03:00",147.595
"2021-12-22 12:04:00",147.544
"2021-12-22 12:05:00",147.47
"2021-12-22 12:06:00",147.42
"2021-12-22 12:07:00",147.46
"2021-12-22 12:08:00",147.49
"2021-12-22 12:10:00",147.57
"2021-12-22 12:11:00",147.62
"2021-12-22 12:12:00",147.575
"2021-12-22 12:13:00",147.59
"2021-12-22 12:14:00",147.492
"2021-12-22 12:15:00",147.54
"2021-12-22 12:16:00",147.573333333333
"2021-12-22 12:17:00",147.554285714286
"2021-12-22 12:18:00",147.48
"2021-12-22 12:21:00",147.46
"2021-12-22 12:22:00",147.508
"2021-12-22 12:23:00",147.515
"2021-12-22 12:24:00",147.546666666667
"2021-12-22 12:25:00",147.55
"2021-12-22 12:26:00",147.566666666667
"2021-12-22 12:27:00",147.51
"2021-12-22 12:28:00",147.44
"2021-12-22 12:29:00",147.393333333333
"2021-12-22 12:30:00",147.455
"2021-12-22 12:32:00",147.43
"2021-12-22 12:33:00",147.4
"2021-12-22 12:34:00",147.325
"2021-12-22 12:35:00",147.335
"2021-12-22 12:36:00",147.36
"2021-12-22 12:37:00",147.333333333333
"2021-12-22 12:38:00",147.34
"2021-12-22 12:39:00",147.371428571429
"2021-12-22 12:40:00",147.33
"2021-12-22 12:41:00",147.33
"2021-12-22 12:42:00",147.336
"2021-12-22 12:43:00",147.36
"2021-12-22 12:44:00",147.38
"2021-12-22 12:45:00",147.395384615385
"2021-12-22 12:46:00",147.33
"2021-12-22 12:47:00",147.31
"2021-12-22 12:48:00",147.3025
"2021-12-22 12:49:00",147.2675
"2021-12-22 12:50:00",147.222857142857
"2021-12-22 12:51:00",147.152
"2021-12-22 12:52:00",147.13
"2021-12-22 12:53:00",147.072727272727
"2021-12-22 12:54:00",147.024
"2021-12-22 12:55:00",147.103333333333
"2021-12-22 12:56:00",147.130909090909
"2021-12-22 12:57:00",147.1225
"2021-12-22 12:58:00",147.076
"2021-12-22 12:59:00",147.125714285714
"2021-12-22 13:02:00",147.02375
"2021-12-22 13:03:00",146.972727272727
"2021-12-22 13:04:00",147.024444444444
"2021-12-22 13:05:00",147.044
"2021-12-22 13:07:00",147.07
"2021-12-22 13:08:00",147.1
"2021-12-22 13:09:00",147.06
"2021-12-22 13:10:00",147.093333333333
"2021-12-22 13:11:00",147.08
"2021-12-22 13:12:00",147.102857142857
"2021-12-22 13:13:00",147.08
"2021-12-22 13:15:00",147.046666666667
"2021-12-22 13:16:00",146.98
"2021-12-22 13:19:00",147
"2021-12-22 13:20:00",147
"2021-12-22 13:21:00",147.01
"2021-12-22 13:22:00",146.98
"2021-12-22 13:24:00",147.02
"2021-12-22 13:25:00",147.02
"2021-12-22 13:26:00",147
"2021-12-22 13:27:00",146.92
"2021-12-22 13:28:00",146.9
"2021-12-22 13:30:00",146.9
"2021-12-22 13:31:00",146.89
"2021-12-22 13:32:00",146.88
"2021-12-22 13:34:00",146.8925
"2021-12-22 13:35:00",146.88
"2021-12-22 13:36:00",146.9
"2021-12-22 13:37:00",146.92
"2021-12-22 13:38:00",146.88
"2021-12-22 13:39:00",146.89
"2021-12-22 13:41:00",146.828888888889
"2021-12-22 13:42:00",146.78
"2021-12-22 13:44:00",146.8025
"2021-12-22 13:46:00",146.82
"2021-12-22 13:48:00",146.84
"2021-12-22 13:49:00",146.84
"2021-12-22 13:50:00",146.83
"2021-12-22 13:51:00",146.82
"2021-12-22 13:53:00",146.826666666667
"2021-12-22 14:00:00",146.901176470588
"2021-12-22 14:01:00",146.913333333333
"2021-12-22 14:02:00",146.948
"2021-12-22 14:03:00",146.913333333333
"2021-12-22 14:05:00",146.92
"2021-12-22 14:07:00",146.9
"2021-12-22 14:08:00",146.897142857143
"2021-12-22 14:09:00",146.873333333333
"2021-12-22 14:11:00",146.89
"2021-12-22 14:12:00",146.84
"2021-12-22 14:13:00",146.81
"2021-12-22 14:14:00",146.78
"2021-12-22 14:15:00",146.82
"2021-12-22 14:16:00",146.806666666667
"2021-12-22 14:17:00",146.78
"2021-12-22 14:19:00",146.78
"2021-12-22 14:20:00",146.78
"2021-12-22 14:21:00",146.729333333333
"2021-12-22 14:22:00",146.688
"2021-12-22 14:23:00",146.63
"2021-12-22 14:24:00",146.606666666667
"2021-12-22 14:25:00",146.610909090909
"2021-12-22 14:26:00",146.61
"2021-12-22 14:27:00",146.652727272727
"2021-12-22 14:28:00",146.66
"2021-12-22 14:29:00",146.666666666667
"2021-12-22 14:30:00",146.685
"2021-12-22 14:32:00",146.7225
"2021-12-22 14:33:00",146.683333333333
"2021-12-22 14:34:00",146.76
"2021-12-22 14:35:00",146.79
"2021-12-22 14:38:00",146.513333333333
"2021-12-22 14:39:00",146.45
"2021-12-22 14:40:00",146.52
"2021-12-22 14:41:00",146.553333333333
"2021-12-22 14:43:00",146.492307692308
"2021-12-22 14:44:00",146.41
"2021-12-22 14:45:00",146.446666666667
"2021-12-22 14:46:00",146.46
"2021-12-22 14:47:00",146.5
"2021-12-22 14:48:00",146.496
"2021-12-22 14:50:00",146.626666666667
"2021-12-22 14:51:00",146.585
"2021-12-22 14:52:00",146.646666666667
"2021-12-22 14:53:00",146.693333333333
"2021-12-22 14:54:00",146.64
"2021-12-22 14:55:00",146.66
"2021-12-22 14:56:00",146.653333333333
"2021-12-22 14:57:00",146.64
"2021-12-22 14:58:00",146.64
"2021-12-22 14:59:00",146.696666666667
"2021-12-22 15:00:00",146.642857142857
"2021-12-22 15:01:00",146.64
"2021-12-22 15:02:00",146.613333333333
"2021-12-22 15:03:00",146.618333333333
"2021-12-22 15:04:00",146.651666666667
"2021-12-22 15:05:00",146.644
"2021-12-22 15:06:00",146.72
"2021-12-22 15:07:00",146.69
"2021-12-22 15:08:00",146.684
"2021-12-22 15:09:00",146.735
"2021-12-22 15:10:00",146.73
"2021-12-22 15:11:00",146.726666666667
"2021-12-22 15:12:00",146.716
"2021-12-22 15:13:00",146.73
"2021-12-22 15:14:00",146.72
"2021-12-22 15:15:00",146.788571428571
"2021-12-22 15:16:00",146.79
"2021-12-22 15:17:00",146.753333333333
"2021-12-22 15:18:00",146.72
"2021-12-22 15:19:00",146.765
"2021-12-22 15:20:00",146.793333333333
"2021-12-22 15:21:00",146.79
"2021-12-22 15:22:00",146.72
"2021-12-22 15:23:00",146.755
"2021-12-22 15:24:00",146.77
"2021-12-22 15:25:00",146.74
"2021-12-22 15:26:00",146.776
"2021-12-22 15:27:00",146.813333333333
"2021-12-22 15:28:00",146.81
"2021-12-22 15:29:00",146.77
"2021-12-22 15:30:00",146.758461538462
"2021-12-22 15:31:00",146.753333333333
"2021-12-22 15:32:00",146.7
"2021-12-22 15:33:00",146.758571428571
"2021-12-22 15:34:00",146.645714285714
"2021-12-22 15:35:00",146.556
"2021-12-22 15:36:00",146.631111111111
"2021-12-22 15:37:00",146.654545454545
"2021-12-22 15:38:00",146.687333333333
"2021-12-22 15:40:00",146.656
"2021-12-22 15:41:00",146.631428571429
"2021-12-22 15:42:00",146.68
"2021-12-22 15:43:00",146.766315789474
"2021-12-22 15:44:00",146.8175
"2021-12-22 15:45:00",146.806666666667
"2021-12-22 15:46:00",146.727142857143
"2021-12-22 16:00:00",147.051428571429
"2021-12-22 16:01:00",147.022
"2021-12-22 16:02:00",147.04
"2021-12-22 16:04:00",147.05
"2021-12-22 16:05:00",146.946666666667
"2021-12-22 16:06:00",146.881333333333
"2021-12-22 16:07:00",146.868
"2021-12-22 16:08:00",146.8475
"2021-12-22 16:10:00",146.94
"2021-12-22 16:11:00",146.943333333333
"2021-12-22 16:12:00",146.925454545455
"2021-12-22 16:13:00",146.908888888889
"2021-12-22 16:14:00",146.912727272727
"2021-12-22 16:15:00",146.941052631579
"2021-12-22 16:16:00",147.005
"2021-12-22 16:17:00",147.089090909091
"2021-12-22 16:18:00",146.99
"2021-12-22 16:19:00",146.99
"2021-12-22 16:20:00",146.983333333333
"2021-12-22 16:21:00",146.912
"2021-12-22 16:22:00",146.89
"2021-12-22 16:23:00",146.988571428571
"2021-12-22 16:24:00",146.95
"2021-12-22 16:25:00",146.91
"2021-12-22 16:26:00",146.91
"2021-12-22 16:28:00",147.030909090909
"2021-12-22 16:29:00",146.936
"2021-12-22 16:30:00",146.90875
"2021-12-22 16:31:00",146.934285714286
"2021-12-22 16:32:00",146.94
"2021-12-22 16:34:00",146.852307692308
"2021-12-22 16:35:00",146.822857142857
"2021-12-22 16:36:00",146.92
"2021-12-22 16:37:00",146.965714285714
"2021-12-22 16:39:00",147.0225
"2021-12-22 16:40:00",147.1225
"2021-12-22 16:41:00",147.195
"2021-12-22 16:42:00",147.168888888889
"2021-12-22 16:43:00",147.15
"2021-12-22 16:44:00",147.0325
"2021-12-22 16:45:00",147.058181818182
"2021-12-22 16:46:00",147.058333333333
"2021-12-22 16:47:00",147.12
"2021-12-22 16:48:00",147.1
"2021-12-22 16:49:00",147.083636363636
"2021-12-22 16:50:00",147.157777777778
"2021-12-22 16:51:00",147.238
"2021-12-22 16:52:00",147.288
"2021-12-22 16:53:00",147.251111111111
"2021-12-22 16:54:00",147.246666666667
"2021-12-22 16:55:00",147.27
"2021-12-22 16:57:00",147.28
"2021-12-22 16:58:00",147.235
"2021-12-22 16:59:00",147.2
"2021-12-22 17:01:00",147.118181818182
"2021-12-22 17:03:00",147.0225
"2021-12-22 17:04:00",146.998571428571
"2021-12-22 17:05:00",147.006666666667
"2021-12-23 09:03:00",148.917894736842
"2021-12-23 09:04:00",148.836
"2021-12-23 09:05:00",148.811428571429
"2021-12-23 09:08:00",148.76
"2021-12-23 09:09:00",148.77
"2021-12-23 09:10:00",148.823333333333
"2021-12-23 09:11:00",148.748
"2021-12-23 09:12:00",148.646666666667
"2021-12-23 09:13:00",148.68
"2021-12-23 09:14:00",148.697142857143
"2021-12-23 09:15:00",148.855
"2021-12-23 09:16:00",148.984615384615
"2021-12-23 09:17:00",149.006666666667
"2021-12-23 09:18:00",148.994285714286
"2021-12-23 09:20:00",148.823333333333
"2021-12-23 09:21:00",148.883636363636
"2021-12-23 09:22:00",148.848888888889
"2021-12-23 09:23:00",148.782857142857
"2021-12-23 09:24:00",148.993333333333
"2021-12-23 09:25:00",148.936666666667
"2021-12-23 09:26:00",148.846666666667
"2021-12-23 09:27:00",148.806666666667
"2021-12-23 09:28:00",148.887058823529
"2021-12-23 09:29:00",148.952
"2021-12-23 09:30:00",148.931428571429
"2021-12-23 09:31:00",148.84
"2021-12-23 09:32:00",148.98
"2021-12-23 09:33:00",148.991428571429
"2021-12-23 09:34:00",148.98
"2021-12-23 09:35:00",148.872307692308
"2021-12-23 09:36:00",148.89
"2021-12-23 09:38:00",148.670666666667
"2021-12-23 09:39:00",148.66875
"2021-12-23 09:40:00",148.676
"2021-12-23 09:41:00",148.776
"2021-12-23 09:42:00",148.81
"2021-12-23 09:43:00",148.785714285714
"2021-12-23 09:44:00",148.728571428571
"2021-12-23 09:45:00",148.725714285714
"2021-12-23 09:46:00",148.78
"2021-12-23 09:47:00",148.84
"2021-12-23 09:48:00",148.855
"2021-12-23 09:49:00",148.955555555556
"2021-12-23 09:50:00",148.877777777778
"2021-12-23 09:51:00",148.914285714286
"2021-12-23 09:52:00",148.9275
"2021-12-23 09:53:00",148.966
"2021-12-23 09:54:00",149.085
"2021-12-23 09:55:00",149.053333333333
"2021-12-23 09:56:00",149.151428571429
"2021-12-23 09:57:00",149.108
"2021-12-23 09:58:00",149.03
"2021-12-23 09:59:00",148.94
"2021-12-23 10:00:00",148.92
"2021-12-23 10:01:00",148.96
"2021-12-23 10:02:00",148.915
"2021-12-23 10:03:00",148.9
"2021-12-23 10:04:00",148.92
"2021-12-23 10:05:00",148.966666666667
"2021-12-23 10:07:00",148.98
"2021-12-23 10:08:00",148.995
"2021-12-23 10:09:00",148.92
"2021-12-23 10:10:00",148.886666666667
"2021-12-23 10:11:00",148.88
"2021-12-23 10:12:00",148.87
"2021-12-23 10:13:00",148.915
"2021-12-23 10:14:00",148.966666666667
"2021-12-23 10:15:00",148.97
"2021-12-23 10:16:00",148.898947368421
"2021-12-23 10:17:00",148.925
"2021-12-23 10:18:00",148.91
"2021-12-23 10:19:00",148.986
"2021-12-23 10:20:00",148.94
"2021-12-23 10:21:00",148.883333333333
"2021-12-23 10:22:00",148.828571428571
"2021-12-23 10:23:00",148.78
"2021-12-23 10:25:00",148.7975
"2021-12-23 10:27:00",148.472173913043
"2021-12-23 10:28:00",148.412
"2021-12-23 10:29:00",148.370526315789
"2021-12-23 10:30:00",148.346666666667
"2021-12-23 10:31:00",148.37
"2021-12-23 10:32:00",148.44
"2021-12-23 10:33:00",148.4375
"2021-12-23 10:34:00",148.408888888889
"2021-12-23 10:35:00",148.355
"2021-12-23 10:36:00",148.3
"2021-12-23 10:37:00",148.227777777778
"2021-12-23 10:38:00",148.188
"2021-12-23 10:39:00",148.2
"2021-12-23 10:40:00",148.28
"2021-12-23 10:42:00",148.37
"2021-12-23 10:43:00",148.33
"2021-12-23 10:44:00",148.353333333333
"2021-12-23 10:45:00",148.386666666667
"2021-12-23 10:46:00",148.38
"2021-12-23 10:47:00",148.326666666667
"2021-12-23 10:48:00",148.229333333333
"2021-12-23 10:49:00",148.203333333333
"2021-12-23 10:50:00",148.21
"2021-12-23 10:51:00",148.23
"2021-12-23 10:52:00",148.26
"2021-12-23 10:53:00",148.253333333333
"2021-12-23 10:54:00",148.18
"2021-12-23 10:55:00",148.231428571429
"2021-12-23 10:56:00",148.275
"2021-12-23 10:58:00",148.32
"2021-12-23 10:59:00",148.315
"2021-12-23 11:00:00",148.346666666667
"2021-12-23 11:01:00",148.312307692308
"2021-12-23 11:02:00",148.24
"2021-12-23 11:03:00",148.186666666667
"2021-12-23 11:04:00",148.257777777778
"2021-12-23 11:05:00",148.406666666667
"2021-12-23 11:06:00",148.471111111111
"2021-12-23 11:07:00",148.365
"2021-12-23 11:08:00",148.36
"2021-12-23 11:09:00",148.451428571429
"2021-12-23 11:10:00",148.5
"2021-12-23 11:11:00",148.51
"2021-12-23 11:12:00",148.456
"2021-12-23 11:13:00",148.4
"2021-12-23 11:14:00",148.433333333333
"2021-12-23 11:16:00",148.455
"2021-12-23 11:17:00",148.448
"2021-12-23 11:18:00",148.452
"2021-12-23 11:19:00",148.47
"2021-12-23 11:20:00",148.5
"2021-12-23 11:21:00",148.524
"2021-12-23 11:22:00",148.54
"2021-12-23 11:23:00",148.5
"2021-12-23 11:24:00",148.509090909091
"2021-12-23 11:25:00",148.37
"2021-12-23 11:26:00",148.321666666667
"2021-12-23 11:27:00",148.42
"2021-12-23 11:28:00",148.452
"2021-12-23 11:29:00",148.42
"2021-12-23 11:30:00",148.4325
"2021-12-23 11:31:00",148.365
"2021-12-23 11:32:00",148.36
"2021-12-23 11:33:00",148.38
"2021-12-23 11:34:00",148.414285714286
"2021-12-23 11:35:00",148.433333333333
"2021-12-23 11:36:00",148.386666666667
"2021-12-23 11:37:00",148.432
"2021-12-23 11:38:00",148.403333333333
"2021-12-23 11:39:00",148.462
"2021-12-23 11:40:00",148.508
"2021-12-23 11:41:00",148.566666666667
"2021-12-23 11:42:00",148.581818181818
"2021-12-23 11:43:00",148.56
"2021-12-23 11:44:00",148.5375
"2021-12-23 11:45:00",148.49625
"2021-12-23 11:46:00",148.53
"2021-12-23 11:47:00",148.505
"2021-12-23 11:48:00",148.517142857143
"2021-12-23 11:49:00",148.52
"2021-12-23 11:51:00",148.593043478261
"2021-12-23 11:52:00",148.58
"2021-12-23 11:53:00",148.682
"2021-12-23 11:54:00",148.629
"2021-12-23 11:55:00",148.706666666667
"2021-12-23 11:57:00",148.680769230769
"2021-12-23 11:58:00",148.657142857143
"2021-12-23 11:59:00",148.738181818182
"2021-12-23 12:00:00",148.74
"2021-12-23 12:01:00",148.696666666667
"2021-12-23 12:02:00",148.65
"2021-12-23 12:03:00",148.606
"2021-12-23 12:04:00",148.565
"2021-12-23 12:05:00",148.628888888889
"2021-12-23 12:06:00",148.6075
"2021-12-23 12:07:00",148.626666666667
"2021-12-23 12:08:00",148.626666666667
"2021-12-23 12:09:00",148.645
"2021-12-23 12:10:00",148.705
"2021-12-23 12:11:00",148.672
"2021-12-23 12:12:00",148.66
"2021-12-23 12:13:00",148.63
"2021-12-23 12:14:00",148.56
"2021-12-23 12:15:00",148.55
"2021-12-23 12:16:00",148.524
"2021-12-23 12:17:00",148.5
"2021-12-23 12:18:00",148.496666666667
"2021-12-23 12:19:00",148.5
"2021-12-23 12:20:00",148.54
"2021-12-23 12:21:00",148.52
"2021-12-23 12:23:00",148.516666666667
"2021-12-23 12:24:00",148.465
"2021-12-23 12:25:00",148.48
"2021-12-23 12:26:00",148.505
"2021-12-23 12:27:00",148.5
"2021-12-23 12:28:00",148.51
"2021-12-23 12:29:00",148.48
"2021-12-23 12:30:00",148.506666666667
"2021-12-23 12:31:00",148.48
"2021-12-23 12:32:00",148.48
