"timestamp","price"
2021-12-16 17:02:00,11.124
2021-12-16 17:03:00,11.109
2021-12-16 17:04:00,11.1
2021-12-16 17:05:00,11.101
2021-12-16 17:06:00,11.096
2021-12-16 17:07:00,11.087
2021-12-16 17:08:00,11.08
2021-12-16 17:09:00,11.075
2021-12-16 17:10:00,11.08
2021-12-16 17:11:00,11.089
2021-12-16 17:12:00,11.093
2021-12-16 17:13:00,11.09
2021-12-16 17:14:00,11.081
2021-12-16 17:15:00,11.083
2021-12-16 17:16:00,11.095
2021-12-16 17:17:00,11.106
2021-12-16 17:18:00,11.103
2021-12-16 17:19:00,11.095
2021-12-17 09:11:00,10.982
2021-12-17 09:12:00,10.972
2021-12-17 09:13:00,10.976
2021-12-17 09:14:00,10.983
2021-12-17 09:15:00,10.98
2021-12-17 09:16:00,10.967
2021-12-17 09:17:00,10.978
2021-12-17 09:18:00,10.983
2021-12-17 09:19:00,10.986
2021-12-17 09:20:00,10.983
2021-12-17 09:21:00,10.988
2021-12-17 09:22:00,10.995
2021-12-17 09:23:00,10.987
2021-12-17 09:24:00,10.996
2021-12-17 09:25:00,11
2021-12-17 09:26:00,11.001
2021-12-17 09:27:00,11.014
2021-12-17 09:28:00,11.024
2021-12-17 09:29:00,11.022
2021-12-17 09:30:00,11.024
2021-12-17 09:31:00,11.014
2021-12-17 09:32:00,11.028
2021-12-17 09:33:00,11.033
2021-12-17 09:34:00,11.041
2021-12-17 09:35:00,11.044
2021-12-17 09:36:00,11.047
2021-12-17 09:37:00,11.038
2021-12-17 09:38:00,11.042
2021-12-17 09:39:00,11.041
2021-12-17 09:40:00,11.048
2021-12-17 09:41:00,11.053
2021-12-17 09:42:00,11.05
2021-12-17 09:43:00,11.038
2021-12-17 09:44:00,11.036
2021-12-17 09:45:00,11.03
2021-12-17 09:46:00,11.023
2021-12-17 09:47:00,11.019
2021-12-17 09:48:00,11.017
2021-12-17 09:49:00,11.028
2021-12-17 09:50:00,11.035
2021-12-17 09:51:00,11.032
2021-12-17 09:52:00,11.035
2021-12-17 09:53:00,11.024
2021-12-17 09:54:00,11.011
2021-12-17 09:55:00,11.036
2021-12-17 09:56:00,11.034
2021-12-17 09:57:00,11.043
2021-12-17 09:58:00,11.032
2021-12-17 09:59:00,11.032
2021-12-17 10:00:00,11.027
2021-12-17 10:01:00,11.02
2021-12-17 10:02:00,11.01
2021-12-17 10:03:00,11.01
2021-12-17 10:04:00,11.009
2021-12-17 10:05:00,11.003
2021-12-17 10:06:00,10.996
2021-12-17 10:07:00,10.999
2021-12-17 10:08:00,10.994
2021-12-17 10:09:00,10.99
2021-12-17 10:10:00,10.992
2021-12-17 10:11:00,10.984
2021-12-17 10:12:00,10.979
2021-12-17 10:13:00,10.972
2021-12-17 10:14:00,10.975
2021-12-17 10:15:00,10.963
2021-12-17 10:16:00,10.974
2021-12-17 10:17:00,10.979
2021-12-17 10:18:00,10.978
2021-12-17 10:19:00,10.987
2021-12-17 10:20:00,10.989
2021-12-17 10:21:00,10.99
2021-12-17 10:22:00,10.986
2021-12-17 10:23:00,10.996
2021-12-17 10:24:00,11.004
2021-12-17 10:25:00,11
2021-12-17 10:26:00,11.006
2021-12-17 10:27:00,11.005
2021-12-17 10:28:00,11.006
2021-12-17 10:29:00,11.005
2021-12-17 10:30:00,11.005
2021-12-17 10:31:00,11.01
2021-12-17 10:32:00,11.002
2021-12-17 10:33:00,11.005
2021-12-17 10:34:00,10.999
2021-12-17 10:35:00,11.005
2021-12-17 10:36:00,11.008
2021-12-17 10:37:00,11.002
2021-12-17 10:38:00,11.004
2021-12-17 10:39:00,11.012
2021-12-17 10:40:00,11.015
2021-12-17 10:41:00,11.005
2021-12-17 10:42:00,11.005
2021-12-17 10:43:00,11.003
2021-12-17 10:44:00,11.002
2021-12-17 10:45:00,10.99
2021-12-17 10:46:00,10.994
2021-12-17 10:47:00,11
2021-12-17 10:48:00,10.998
2021-12-17 10:49:00,11.006
2021-12-17 10:50:00,11.007
2021-12-17 10:51:00,11.022
2021-12-17 10:52:00,11.028
2021-12-17 10:53:00,11.027
2021-12-17 10:54:00,11.048
2021-12-17 10:55:00,11.036
2021-12-17 10:56:00,11.05
2021-12-17 10:57:00,11.055
2021-12-17 10:58:00,11.06
2021-12-17 10:59:00,11.052
2021-12-17 11:00:00,11.053
2021-12-17 11:01:00,11.054
2021-12-17 11:02:00,11.044
2021-12-17 11:03:00,11.045
2021-12-17 11:04:00,11.038
2021-12-17 11:05:00,11.039
2021-12-17 11:06:00,11.048
2021-12-17 11:07:00,11.043
2021-12-17 11:08:00,11.042
2021-12-17 11:09:00,11.042
2021-12-17 11:10:00,11.03
2021-12-17 11:11:00,11.024
2021-12-17 11:12:00,11.016
2021-12-17 11:13:00,11.008
2021-12-17 11:14:00,11.013
2021-12-17 11:15:00,11.004
2021-12-17 11:16:00,10.995
2021-12-17 11:17:00,11.008
2021-12-17 11:18:00,11.009
2021-12-17 11:19:00,11.014
2021-12-17 11:20:00,11.01
2021-12-17 11:21:00,11.01
2021-12-17 11:22:00,11.014
2021-12-17 11:23:00,11.018
2021-12-17 11:24:00,11.02
2021-12-17 11:25:00,11.017
2021-12-17 11:26:00,11.018
2021-12-17 11:27:00,11.016
2021-12-17 11:28:00,11.014
2021-12-17 11:29:00,11.016
2021-12-17 11:30:00,11.016
2021-12-17 11:31:00,11.014
2021-12-17 11:32:00,11.024
2021-12-17 11:33:00,11.026
2021-12-17 11:34:00,11.02
2021-12-17 11:35:00,11.025
2021-12-17 11:36:00,11.028
2021-12-17 11:37:00,11.02
2021-12-17 11:38:00,11.02
2021-12-17 11:39:00,11.018
2021-12-17 11:40:00,11.01
2021-12-17 11:41:00,11.01
2021-12-17 11:42:00,11.003
2021-12-17 11:43:00,11.004
2021-12-17 11:44:00,11.002
2021-12-17 11:45:00,10.999
2021-12-17 11:46:00,11.012
2021-12-17 11:47:00,11.019
2021-12-17 11:48:00,11.024
2021-12-17 11:49:00,11.024
2021-12-17 11:50:00,11.012
2021-12-17 11:51:00,10.971
2021-12-17 11:52:00,10.939
2021-12-17 11:53:00,10.96
2021-12-17 11:54:00,10.953
2021-12-17 11:55:00,10.971
2021-12-17 11:56:00,10.972
2021-12-17 11:57:00,10.965
2021-12-17 11:58:00,10.964
2021-12-17 11:59:00,10.965
2021-12-17 12:00:00,10.97
2021-12-17 12:01:00,11.001
2021-12-17 12:02:00,10.982
2021-12-17 12:03:00,10.984
2021-12-17 12:04:00,10.988
2021-12-17 12:05:00,10.983
2021-12-17 12:06:00,10.996
2021-12-17 12:07:00,10.984
2021-12-17 12:08:00,10.992
2021-12-17 12:09:00,10.99
2021-12-17 12:10:00,10.991
2021-12-17 12:11:00,10.988
2021-12-17 12:12:00,10.991
2021-12-17 12:13:00,11.001
2021-12-17 12:14:00,10.999
2021-12-17 12:15:00,10.989
2021-12-17 12:16:00,10.99
2021-12-17 12:17:00,10.987
2021-12-17 12:18:00,10.987
2021-12-17 12:19:00,10.998
2021-12-17 12:20:00,10.993
2021-12-17 12:21:00,10.992
2021-12-17 12:22:00,10.992
2021-12-17 12:23:00,11.005
2021-12-17 12:24:00,11.001
2021-12-17 12:25:00,11.004
2021-12-17 12:26:00,11.009
2021-12-17 12:27:00,11.006
2021-12-17 12:28:00,11.004
2021-12-17 12:29:00,11.006
2021-12-17 12:30:00,11.007
2021-12-17 12:31:00,11.008
2021-12-17 12:32:00,11.008
2021-12-17 12:33:00,11.003
2021-12-17 12:34:00,11.003
2021-12-17 12:35:00,11.008
2021-12-17 12:36:00,11.002
2021-12-17 12:37:00,11.001
2021-12-17 12:38:00,11.008
2021-12-17 12:39:00,11.006
2021-12-17 12:40:00,11.003
2021-12-17 12:41:00,11.005
2021-12-17 12:42:00,11.004
2021-12-17 12:43:00,11.004
2021-12-17 12:44:00,11.004
2021-12-17 12:45:00,11.001
2021-12-17 12:46:00,11.004
2021-12-17 12:47:00,11.001
2021-12-17 12:48:00,10.998
2021-12-17 12:49:00,10.993
2021-12-17 12:50:00,10.999
2021-12-17 12:51:00,10.996
2021-12-17 12:52:00,10.994
2021-12-17 12:53:00,10.992
2021-12-17 12:54:00,10.99
2021-12-17 12:55:00,10.985
2021-12-17 12:56:00,10.976
2021-12-17 12:57:00,10.981
2021-12-17 12:58:00,10.975
2021-12-17 12:59:00,10.974
2021-12-17 13:00:00,10.978
2021-12-17 13:04:00,10.978
2021-12-17 13:05:00,10.977
2021-12-17 13:06:00,10.978
2021-12-17 13:07:00,10.985
2021-12-17 13:08:00,10.986
2021-12-17 13:09:00,10.976
2021-12-17 13:10:00,10.98
2021-12-17 13:11:00,10.977
2021-12-17 13:12:00,10.976
2021-12-17 13:13:00,10.976
2021-12-17 13:14:00,10.973
2021-12-17 13:15:00,10.975
2021-12-17 13:16:00,10.974
2021-12-17 13:17:00,10.958
2021-12-17 13:18:00,10.95
2021-12-17 13:19:00,10.955
2021-12-17 13:20:00,10.952
2021-12-17 13:21:00,10.951
2021-12-17 13:22:00,10.95
2021-12-17 13:23:00,10.948
2021-12-17 13:24:00,10.945
2021-12-17 13:25:00,10.945
2021-12-17 13:26:00,10.944
2021-12-17 13:27:00,10.932
2021-12-17 13:28:00,10.924
2021-12-17 13:29:00,10.915
2021-12-17 13:30:00,10.927
2021-12-17 13:31:00,10.926
2021-12-17 13:32:00,10.914
2021-12-17 13:33:00,10.916
2021-12-17 13:34:00,10.915
2021-12-17 13:35:00,10.918
2021-12-17 13:36:00,10.917
2021-12-17 13:37:00,10.912
2021-12-17 13:38:00,10.907
2021-12-17 13:39:00,10.91
2021-12-17 13:40:00,10.894
2021-12-17 13:41:00,10.896
2021-12-17 13:42:00,10.893
2021-12-17 13:43:00,10.899
2021-12-17 13:44:00,10.901
2021-12-17 13:45:00,10.894
2021-12-17 13:46:00,10.895
2021-12-17 13:47:00,10.897
2021-12-17 13:48:00,10.894
2021-12-17 13:49:00,10.894
2021-12-17 13:50:00,10.897
2021-12-17 13:51:00,10.887
2021-12-17 13:52:00,10.884
2021-12-17 13:53:00,10.886
2021-12-17 13:54:00,10.892
2021-12-17 13:55:00,10.894
2021-12-17 13:56:00,10.9
2021-12-17 13:57:00,10.899
2021-12-17 13:58:00,10.9
2021-12-17 13:59:00,10.899
2021-12-17 14:00:00,10.9
2021-12-17 14:01:00,10.896
2021-12-17 14:02:00,10.897
2021-12-17 14:03:00,10.902
2021-12-17 14:04:00,10.904
2021-12-17 14:05:00,10.913
2021-12-17 14:06:00,10.91
2021-12-17 14:07:00,10.911
2021-12-17 14:08:00,10.898
2021-12-17 14:09:00,10.882
2021-12-17 14:10:00,10.892
2021-12-17 14:11:00,10.894
2021-12-17 14:12:00,10.9
2021-12-17 14:13:00,10.899
2021-12-17 14:14:00,10.903
2021-12-17 14:15:00,10.906
2021-12-17 14:16:00,10.906
2021-12-17 14:17:00,10.908
2021-12-17 14:18:00,10.911
2021-12-17 14:19:00,10.911
2021-12-17 14:20:00,10.911
2021-12-17 14:21:00,10.914
2021-12-17 14:22:00,10.91
2021-12-17 14:23:00,10.914
2021-12-17 14:24:00,10.911
2021-12-17 14:25:00,10.915
2021-12-17 14:26:00,10.92
2021-12-17 14:27:00,10.916
2021-12-17 14:28:00,10.915
2021-12-17 14:29:00,10.916
2021-12-17 14:30:00,10.912
2021-12-17 14:31:00,10.912
2021-12-17 14:32:00,10.909
2021-12-17 14:33:00,10.915
2021-12-17 14:34:00,10.916
2021-12-17 14:35:00,10.91
2021-12-17 14:36:00,10.904
2021-12-17 14:37:00,10.906
2021-12-17 14:38:00,10.904
2021-12-17 14:39:00,10.906
2021-12-17 14:40:00,10.906
2021-12-17 14:41:00,10.914
2021-12-17 14:42:00,10.914
2021-12-17 14:43:00,10.914
2021-12-17 14:44:00,10.913
2021-12-17 14:45:00,10.914
2021-12-17 14:46:00,10.913
2021-12-17 14:47:00,10.913
2021-12-17 14:48:00,10.912
2021-12-17 14:49:00,10.901
2021-12-17 14:50:00,10.91
2021-12-17 14:51:00,10.913
2021-12-17 14:52:00,10.913
2021-12-17 14:53:00,10.914
2021-12-17 14:54:00,10.915
2021-12-17 14:55:00,10.916
2021-12-17 14:56:00,10.914
2021-12-17 14:57:00,10.912
2021-12-17 14:58:00,10.919
2021-12-17 14:59:00,10.922
2021-12-17 15:00:00,10.93
2021-12-17 15:01:00,10.919
2021-12-17 15:02:00,10.921
2021-12-17 15:03:00,10.916
2021-12-17 15:04:00,10.918
2021-12-17 15:05:00,10.924
2021-12-17 15:06:00,10.924
2021-12-17 15:07:00,10.919
2021-12-17 15:08:00,10.918
2021-12-17 15:09:00,10.916
2021-12-17 15:10:00,10.908
2021-12-17 15:11:00,10.904
2021-12-17 15:12:00,10.902
2021-12-17 15:13:00,10.908
2021-12-17 15:14:00,10.922
2021-12-17 15:15:00,10.924
2021-12-17 15:16:00,10.919
2021-12-17 15:17:00,10.918
2021-12-17 15:18:00,10.916
2021-12-17 15:19:00,10.924
2021-12-17 15:20:00,10.925
2021-12-17 15:21:00,10.922
2021-12-17 15:22:00,10.925
2021-12-17 15:23:00,10.928
2021-12-17 15:24:00,10.934
2021-12-17 15:25:00,10.932
2021-12-17 15:26:00,10.93
2021-12-17 15:27:00,10.928
2021-12-17 15:28:00,10.928
2021-12-17 15:29:00,10.922
2021-12-17 15:30:00,10.934
2021-12-17 15:31:00,10.93
2021-12-17 15:32:00,10.914
2021-12-17 15:33:00,10.908
2021-12-17 15:34:00,10.916
2021-12-17 15:35:00,10.905
2021-12-17 15:36:00,10.88
2021-12-17 15:37:00,10.864
2021-12-17 15:38:00,10.862
2021-12-17 15:39:00,10.871
2021-12-17 15:40:00,10.872
2021-12-17 15:41:00,10.87
2021-12-17 15:42:00,10.854
2021-12-17 15:43:00,10.858
2021-12-17 15:44:00,10.851
2021-12-17 15:45:00,10.837
2021-12-17 15:46:00,10.852
2021-12-17 15:47:00,10.848
2021-12-17 15:48:00,10.85
2021-12-17 15:49:00,10.843
2021-12-17 15:50:00,10.862
2021-12-17 15:51:00,10.862
2021-12-17 15:52:00,10.859
2021-12-17 15:53:00,10.872
2021-12-17 15:54:00,10.868
2021-12-17 15:55:00,10.846
2021-12-17 15:56:00,10.841
2021-12-17 15:57:00,10.837
2021-12-17 15:58:00,10.835
2021-12-17 15:59:00,10.846
2021-12-17 16:00:00,10.866
2021-12-17 16:01:00,10.859
2021-12-17 16:02:00,10.862
2021-12-17 16:03:00,10.865
2021-12-17 16:04:00,10.874
2021-12-17 16:05:00,10.864
2021-12-17 16:06:00,10.857
2021-12-17 16:07:00,10.851
2021-12-17 16:08:00,10.855
2021-12-17 16:09:00,10.849
2021-12-17 16:10:00,10.848
2021-12-17 16:11:00,10.842
2021-12-17 16:12:00,10.838
2021-12-17 16:13:00,10.833
2021-12-17 16:14:00,10.826
2021-12-17 16:15:00,10.831
2021-12-17 16:16:00,10.83
2021-12-17 16:17:00,10.822
2021-12-17 16:18:00,10.823
2021-12-17 16:19:00,10.826
2021-12-17 16:20:00,10.828
2021-12-17 16:21:00,10.82
2021-12-17 16:22:00,10.827
2021-12-17 16:23:00,10.827
2021-12-17 16:24:00,10.828
2021-12-17 16:25:00,10.83
2021-12-17 16:26:00,10.82
2021-12-17 16:27:00,10.829
2021-12-17 16:28:00,10.84
2021-12-17 16:29:00,10.844
2021-12-17 16:30:00,10.852
2021-12-17 16:31:00,10.845
2021-12-17 16:32:00,10.845
2021-12-17 16:33:00,10.848
2021-12-17 16:34:00,10.864
2021-12-17 16:35:00,10.862
2021-12-17 16:36:00,10.864
2021-12-17 16:37:00,10.873
2021-12-17 16:38:00,10.878
2021-12-17 16:39:00,10.87
2021-12-17 16:40:00,10.87
2021-12-17 16:41:00,10.857
2021-12-17 16:42:00,10.86
2021-12-17 16:43:00,10.866
2021-12-17 16:44:00,10.863
2021-12-17 16:45:00,10.863
2021-12-17 16:46:00,10.87
2021-12-17 16:47:00,10.868
2021-12-17 16:48:00,10.876
2021-12-17 16:49:00,10.875
2021-12-17 16:50:00,10.888
2021-12-17 16:51:00,10.882
2021-12-17 16:52:00,10.887
2021-12-17 16:53:00,10.898
2021-12-17 16:54:00,10.906
2021-12-17 16:55:00,10.899
2021-12-17 16:56:00,10.893
2021-12-17 16:57:00,10.893
2021-12-17 16:58:00,10.896
2021-12-17 16:59:00,10.896
2021-12-17 17:00:00,10.884
2021-12-17 17:01:00,10.888
2021-12-17 17:02:00,10.886
2021-12-17 17:03:00,10.886
2021-12-17 17:04:00,10.882
2021-12-17 17:05:00,10.877
2021-12-17 17:06:00,10.881
2021-12-17 17:07:00,10.886
2021-12-17 17:08:00,10.887
2021-12-17 17:09:00,10.896
2021-12-17 17:10:00,10.897
2021-12-17 17:11:00,10.912
2021-12-17 17:12:00,10.912
2021-12-17 17:13:00,10.91
2021-12-17 17:14:00,10.918
2021-12-17 17:15:00,10.912
2021-12-17 17:16:00,10.906
2021-12-17 17:17:00,10.912
2021-12-17 17:18:00,10.908
2021-12-17 17:19:00,10.906
2021-12-20 09:11:00,10.62
2021-12-20 09:12:00,10.615
2021-12-20 09:13:00,10.616
2021-12-20 09:14:00,10.618
2021-12-20 09:15:00,10.602
2021-12-20 09:16:00,10.599
2021-12-20 09:17:00,10.6
2021-12-20 09:18:00,10.631
2021-12-20 09:19:00,10.624
2021-12-20 09:20:00,10.615
2021-12-20 09:21:00,10.6
2021-12-20 09:22:00,10.598
2021-12-20 09:23:00,10.592
2021-12-20 09:24:00,10.596
2021-12-20 09:25:00,10.599
2021-12-20 09:26:00,10.604
2021-12-20 09:27:00,10.605
2021-12-20 09:28:00,10.592
2021-12-20 09:29:00,10.602
2021-12-20 09:30:00,10.618
2021-12-20 09:31:00,10.625
2021-12-20 09:32:00,10.626
2021-12-20 09:33:00,10.622
2021-12-20 09:34:00,10.605
2021-12-20 09:35:00,10.627
2021-12-20 09:36:00,10.602
2021-12-20 09:37:00,10.592
2021-12-20 09:38:00,10.582
2021-12-20 09:39:00,10.585
2021-12-20 09:40:00,10.582
2021-12-20 09:41:00,10.585
2021-12-20 09:42:00,10.573
2021-12-20 09:43:00,10.569
2021-12-20 09:44:00,10.588
2021-12-20 09:45:00,10.571
2021-12-20 09:46:00,10.567
2021-12-20 09:47:00,10.564
2021-12-20 09:48:00,10.562
2021-12-20 09:49:00,10.562
2021-12-20 09:50:00,10.56
2021-12-20 09:51:00,10.538
2021-12-20 09:52:00,10.519
2021-12-20 09:53:00,10.511
2021-12-20 09:54:00,10.515
2021-12-20 09:55:00,10.52
2021-12-20 09:56:00,10.528
2021-12-20 09:57:00,10.521
2021-12-20 09:58:00,10.524
2021-12-20 09:59:00,10.528
2021-12-20 10:00:00,10.524
2021-12-20 10:01:00,10.533
2021-12-20 10:02:00,10.528
2021-12-20 10:03:00,10.528
2021-12-20 10:04:00,10.538
2021-12-20 10:05:00,10.524
2021-12-20 10:06:00,10.508
2021-12-20 10:07:00,10.496
2021-12-20 10:08:00,10.501
2021-12-20 10:09:00,10.51
2021-12-20 10:10:00,10.507
2021-12-20 10:11:00,10.51
2021-12-20 10:12:00,10.53
2021-12-20 10:13:00,10.523
2021-12-20 10:14:00,10.534
2021-12-20 10:15:00,10.513
2021-12-20 10:16:00,10.516
2021-12-20 10:17:00,10.515
2021-12-20 10:18:00,10.519
2021-12-20 10:19:00,10.53
2021-12-20 10:20:00,10.534
2021-12-20 10:21:00,10.53
2021-12-20 10:22:00,10.524
2021-12-20 10:23:00,10.532
2021-12-20 10:24:00,10.531
2021-12-20 10:25:00,10.534
2021-12-20 10:26:00,10.529
2021-12-20 10:27:00,10.516
2021-12-20 10:28:00,10.519
2021-12-20 10:29:00,10.54
2021-12-20 10:30:00,10.546
2021-12-20 10:31:00,10.559
2021-12-20 10:32:00,10.573
2021-12-20 10:33:00,10.58
2021-12-20 10:34:00,10.581
2021-12-20 10:35:00,10.583
2021-12-20 10:36:00,10.578
2021-12-20 10:37:00,10.578
2021-12-20 10:38:00,10.583
2021-12-20 10:39:00,10.576
2021-12-20 10:40:00,10.587
2021-12-20 10:41:00,10.587
2021-12-20 10:42:00,10.577
2021-12-20 10:43:00,10.591
2021-12-20 10:44:00,10.595
2021-12-20 10:45:00,10.587
2021-12-20 10:46:00,10.588
2021-12-20 10:47:00,10.588
2021-12-20 10:48:00,10.592
2021-12-20 10:49:00,10.6
2021-12-20 10:50:00,10.602
2021-12-20 10:51:00,10.608
2021-12-20 10:52:00,10.616
2021-12-20 10:53:00,10.623
2021-12-20 10:54:00,10.619
2021-12-20 10:55:00,10.61
2021-12-20 10:56:00,10.608
2021-12-20 10:57:00,10.614
2021-12-20 10:58:00,10.614
2021-12-20 10:59:00,10.63
2021-12-20 11:00:00,10.636
2021-12-20 11:01:00,10.652
2021-12-20 11:02:00,10.666
2021-12-20 11:03:00,10.682
2021-12-20 11:04:00,10.674
2021-12-20 11:05:00,10.676
2021-12-20 11:06:00,10.688
2021-12-20 11:07:00,10.683
2021-12-20 11:08:00,10.686
2021-12-20 11:09:00,10.694
2021-12-20 11:10:00,10.691
2021-12-20 11:11:00,10.691
2021-12-20 11:12:00,10.684
2021-12-20 11:13:00,10.687
2021-12-20 11:14:00,10.693
2021-12-20 11:15:00,10.694
2021-12-20 11:16:00,10.692
2021-12-20 11:17:00,10.696
2021-12-20 11:18:00,10.689
2021-12-20 11:19:00,10.685
2021-12-20 11:20:00,10.697
2021-12-20 11:21:00,10.687
2021-12-20 11:22:00,10.693
2021-12-20 11:23:00,10.7
2021-12-20 11:24:00,10.69
2021-12-20 11:25:00,10.694
2021-12-20 11:26:00,10.692
2021-12-20 11:27:00,10.687
2021-12-20 11:28:00,10.691
2021-12-20 11:29:00,10.692
2021-12-20 11:30:00,10.685
2021-12-20 11:31:00,10.695
2021-12-20 11:32:00,10.684
2021-12-20 11:33:00,10.68
2021-12-20 11:34:00,10.676
2021-12-20 11:35:00,10.684
2021-12-20 11:36:00,10.683
2021-12-20 11:37:00,10.684
2021-12-20 11:38:00,10.673
2021-12-20 11:39:00,10.674
2021-12-20 11:40:00,10.678
2021-12-20 11:41:00,10.683
2021-12-20 11:42:00,10.681
2021-12-20 11:43:00,10.703
2021-12-20 11:44:00,10.719
2021-12-20 11:45:00,10.712
2021-12-20 11:46:00,10.708
2021-12-20 11:47:00,10.711
2021-12-20 11:48:00,10.706
2021-12-20 11:49:00,10.714
2021-12-20 11:50:00,10.715
2021-12-20 11:51:00,10.714
2021-12-20 11:52:00,10.712
2021-12-20 11:53:00,10.719
2021-12-20 11:54:00,10.723
2021-12-20 11:55:00,10.734
2021-12-20 11:56:00,10.739
2021-12-20 11:57:00,10.748
2021-12-20 11:58:00,10.75
2021-12-20 11:59:00,10.746
2021-12-20 12:00:00,10.746
2021-12-20 12:01:00,10.732
2021-12-20 12:02:00,10.724
2021-12-20 12:03:00,10.727
2021-12-20 12:04:00,10.73
2021-12-20 12:05:00,10.727
2021-12-20 12:06:00,10.736
2021-12-20 12:07:00,10.74
2021-12-20 12:08:00,10.736
2021-12-20 12:09:00,10.74
2021-12-20 12:10:00,10.742
2021-12-20 12:11:00,10.743
2021-12-20 12:12:00,10.754
2021-12-20 12:13:00,10.758
2021-12-20 12:14:00,10.751
2021-12-20 12:15:00,10.746
2021-12-20 12:16:00,10.732
2021-12-20 12:17:00,10.732
2021-12-20 12:18:00,10.734
2021-12-20 12:19:00,10.732
2021-12-20 12:20:00,10.724
2021-12-20 12:21:00,10.724
2021-12-20 12:22:00,10.726
2021-12-20 12:23:00,10.74
2021-12-20 12:24:00,10.741
2021-12-20 12:25:00,10.735
2021-12-20 12:26:00,10.732
2021-12-20 12:27:00,10.73
2021-12-20 12:28:00,10.73
2021-12-20 12:29:00,10.741
2021-12-20 12:30:00,10.748
2021-12-20 12:31:00,10.736
2021-12-20 12:32:00,10.743
2021-12-20 12:33:00,10.745
2021-12-20 12:34:00,10.76
2021-12-20 12:35:00,10.752
2021-12-20 12:36:00,10.752
2021-12-20 12:37:00,10.752
2021-12-20 12:38:00,10.756
2021-12-20 12:39:00,10.756
2021-12-20 12:40:00,10.755
2021-12-20 12:41:00,10.748
2021-12-20 12:42:00,10.753
2021-12-20 12:43:00,10.745
2021-12-20 12:44:00,10.746
2021-12-20 12:45:00,10.75
2021-12-20 12:46:00,10.751
2021-12-20 12:47:00,10.751
2021-12-20 12:48:00,10.746
2021-12-20 12:49:00,10.748
2021-12-20 12:50:00,10.742
2021-12-20 12:51:00,10.745
2021-12-20 12:52:00,10.745
2021-12-20 12:53:00,10.751
2021-12-20 12:54:00,10.753
2021-12-20 12:55:00,10.754
2021-12-20 12:56:00,10.752
2021-12-20 12:57:00,10.759
2021-12-20 12:58:00,10.767
2021-12-20 12:59:00,10.773
2021-12-20 13:00:00,10.777
2021-12-20 13:02:00,10.768
2021-12-20 13:03:00,10.774
2021-12-20 13:04:00,10.768
2021-12-20 13:05:00,10.774
2021-12-20 13:06:00,10.775
2021-12-20 13:07:00,10.787
2021-12-20 13:08:00,10.788
2021-12-20 13:09:00,10.788
2021-12-20 13:10:00,10.786
2021-12-20 13:11:00,10.783
2021-12-20 13:12:00,10.786
2021-12-20 13:13:00,10.785
2021-12-20 13:14:00,10.789
2021-12-20 13:15:00,10.79
2021-12-20 13:16:00,10.775
2021-12-20 13:17:00,10.77
2021-12-20 13:18:00,10.768
2021-12-20 13:19:00,10.766
2021-12-20 13:20:00,10.767
2021-12-20 13:21:00,10.77
2021-12-20 13:22:00,10.768
2021-12-20 13:23:00,10.771
2021-12-20 13:24:00,10.787
2021-12-20 13:25:00,10.789
2021-12-20 13:26:00,10.789
2021-12-20 13:27:00,10.79
2021-12-20 13:28:00,10.782
2021-12-20 13:29:00,10.788
2021-12-20 13:30:00,10.794
2021-12-20 13:31:00,10.807
2021-12-20 13:32:00,10.814
2021-12-20 13:33:00,10.813
2021-12-20 13:34:00,10.804
2021-12-20 13:35:00,10.811
2021-12-20 13:36:00,10.81
2021-12-20 13:37:00,10.81
2021-12-20 13:38:00,10.813
2021-12-20 13:39:00,10.818
2021-12-20 13:40:00,10.818
2021-12-20 13:41:00,10.813
2021-12-20 13:42:00,10.81
2021-12-20 13:43:00,10.815
2021-12-20 13:44:00,10.818
2021-12-20 13:45:00,10.81
2021-12-20 13:46:00,10.806
2021-12-20 13:47:00,10.798
2021-12-20 13:48:00,10.793
2021-12-20 13:49:00,10.796
2021-12-20 13:50:00,10.796
2021-12-20 13:51:00,10.792
2021-12-20 13:52:00,10.79
2021-12-20 13:53:00,10.791
2021-12-20 13:54:00,10.784
2021-12-20 13:55:00,10.78
2021-12-20 13:56:00,10.78
2021-12-20 13:57:00,10.774
2021-12-20 13:58:00,10.774
2021-12-20 13:59:00,10.776
2021-12-20 14:00:00,10.776
2021-12-20 14:01:00,10.788
2021-12-20 14:02:00,10.786
2021-12-20 14:03:00,10.78
2021-12-20 14:04:00,10.779
2021-12-20 14:05:00,10.782
2021-12-20 14:06:00,10.78
2021-12-20 14:07:00,10.785
2021-12-20 14:08:00,10.78
2021-12-20 14:09:00,10.776
2021-12-20 14:10:00,10.776
2021-12-20 14:11:00,10.772
2021-12-20 14:12:00,10.773
2021-12-20 14:13:00,10.773
2021-12-20 14:14:00,10.772
2021-12-20 14:15:00,10.771
2021-12-20 14:16:00,10.769
2021-12-20 14:17:00,10.764
2021-12-20 14:18:00,10.758
2021-12-20 14:19:00,10.757
2021-12-20 14:20:00,10.758
2021-12-20 14:21:00,10.764
2021-12-20 14:22:00,10.769
2021-12-20 14:23:00,10.77
2021-12-20 14:24:00,10.764
2021-12-20 14:25:00,10.765
2021-12-20 14:26:00,10.768
2021-12-20 14:27:00,10.772
2021-12-20 14:28:00,10.771
2021-12-20 14:29:00,10.772
2021-12-20 14:30:00,10.768
