"timestamp","price"
"2021-12-21 14:30:00",121.283333333333
"2021-12-21 14:31:00",121.205
"2021-12-21 14:32:00",121.133333333333
"2021-12-21 14:34:00",121.111764705882
"2021-12-21 14:35:00",121.135
"2021-12-21 14:36:00",121.126666666667
"2021-12-21 14:37:00",121.123333333333
"2021-12-21 14:38:00",121.08
"2021-12-21 14:39:00",121.084
"2021-12-21 14:40:00",121.08
"2021-12-21 14:41:00",121.076
"2021-12-21 14:42:00",121.094285714286
"2021-12-21 14:43:00",121.11
"2021-12-21 14:44:00",121.106666666667
"2021-12-21 14:45:00",121.117142857143
"2021-12-21 14:46:00",121.104
"2021-12-21 14:47:00",121.054285714286
"2021-12-21 14:48:00",121.028888888889
"2021-12-21 14:49:00",121.068
"2021-12-21 14:50:00",121.12
"2021-12-21 14:51:00",121.14
"2021-12-21 14:52:00",121.16
"2021-12-21 14:53:00",121.17
"2021-12-21 14:54:00",121.178181818182
"2021-12-21 14:55:00",121.2
"2021-12-21 14:56:00",121.225
"2021-12-21 14:57:00",121.235
"2021-12-21 14:58:00",121.228
"2021-12-21 14:59:00",121.22
"2021-12-21 15:00:00",121.253333333333
"2021-12-21 15:02:00",121.221538461538
"2021-12-21 15:03:00",121.169090909091
"2021-12-21 15:04:00",121.19
"2021-12-21 15:05:00",121.182857142857
"2021-12-21 15:06:00",121.144
"2021-12-21 15:07:00",121.195
"2021-12-21 15:08:00",121.181818181818
"2021-12-21 15:09:00",121.173333333333
"2021-12-21 15:10:00",121.17
"2021-12-21 15:11:00",121.16
"2021-12-21 15:12:00",121.11875
"2021-12-21 15:13:00",121.06
"2021-12-21 15:14:00",121.046666666667
"2021-12-21 15:15:00",121.08
"2021-12-21 15:16:00",121.115
"2021-12-21 15:17:00",121.0925
"2021-12-21 15:18:00",121.132
"2021-12-21 15:19:00",121.196
"2021-12-21 15:20:00",121.172
"2021-12-21 15:21:00",121.188
"2021-12-21 15:22:00",121.22
"2021-12-21 15:23:00",121.196
"2021-12-21 15:24:00",121.190909090909
"2021-12-21 15:25:00",121.186666666667
"2021-12-21 15:26:00",121.196923076923
"2021-12-21 15:27:00",121.257142857143
"2021-12-21 15:28:00",121.244
"2021-12-21 15:29:00",121.26
"2021-12-21 15:31:00",121.286
"2021-12-21 15:32:00",121.2
"2021-12-21 15:33:00",121.1125
"2021-12-21 15:34:00",121.0544
"2021-12-21 15:36:00",121.078571428571
"2021-12-21 15:37:00",121.075
"2021-12-21 15:38:00",121.094285714286
"2021-12-21 15:39:00",121.06
"2021-12-21 15:40:00",120.931428571429
"2021-12-21 15:41:00",120.853333333333
"2021-12-21 15:42:00",120.753333333333
"2021-12-21 15:43:00",120.783333333333
"2021-12-21 15:44:00",120.81
"2021-12-21 15:50:00",120.586153846154
"2021-12-21 15:51:00",120.678
"2021-12-21 15:52:00",120.77
"2021-12-21 15:53:00",120.754666666667
"2021-12-21 15:54:00",120.693333333333
"2021-12-21 15:56:00",120.705
"2021-12-21 15:57:00",120.73
"2021-12-21 15:59:00",120.7
"2021-12-21 16:00:00",120.732727272727
"2021-12-21 16:02:00",120.741
"2021-12-21 16:03:00",120.721666666667
"2021-12-21 16:05:00",120.772222222222
"2021-12-21 16:06:00",120.856
"2021-12-21 16:07:00",120.88
"2021-12-21 16:08:00",120.84875
"2021-12-21 16:09:00",120.847272727273
"2021-12-21 16:10:00",120.851428571429
"2021-12-21 16:11:00",120.876470588235
"2021-12-21 16:12:00",120.882222222222
"2021-12-21 16:13:00",120.94
"2021-12-21 16:14:00",120.995384615385
"2021-12-21 16:15:00",121.08
"2021-12-21 16:16:00",121.101333333333
"2021-12-21 16:17:00",121.134
"2021-12-21 16:18:00",121.106666666667
"2021-12-21 16:19:00",121.124
"2021-12-21 16:20:00",121.14
"2021-12-21 16:22:00",121.042
"2021-12-21 16:23:00",120.942222222222
"2021-12-21 16:24:00",120.942666666667
"2021-12-21 16:25:00",120.814285714286
"2021-12-21 16:26:00",120.776923076923
"2021-12-21 16:27:00",120.7825
"2021-12-21 16:28:00",120.76
"2021-12-21 16:29:00",120.82
"2021-12-21 16:31:00",120.77
"2021-12-21 16:32:00",120.790526315789
"2021-12-21 16:33:00",120.795
"2021-12-21 16:34:00",120.66
"2021-12-21 16:35:00",120.706
"2021-12-21 16:36:00",120.716666666667
"2021-12-21 16:37:00",120.672727272727
"2021-12-21 16:38:00",120.674666666667
"2021-12-21 16:39:00",120.725714285714
"2021-12-21 16:41:00",120.78
"2021-12-21 16:42:00",120.754782608696
"2021-12-21 16:43:00",120.7725
"2021-12-21 16:44:00",120.786
"2021-12-21 16:45:00",120.72
"2021-12-21 16:47:00",120.823
"2021-12-21 16:48:00",120.82
"2021-12-21 16:49:00",120.82
"2021-12-21 16:50:00",120.83
"2021-12-21 16:51:00",120.841666666667
"2021-12-21 16:53:00",120.880909090909
"2021-12-21 16:54:00",120.907692307692
"2021-12-21 16:55:00",120.914285714286
"2021-12-21 16:56:00",120.88
"2021-12-21 16:57:00",120.88
"2021-12-21 16:58:00",120.843333333333
"2021-12-21 16:59:00",120.849230769231
"2021-12-21 17:00:00",120.857142857143
"2021-12-21 17:01:00",120.94
"2021-12-21 17:02:00",120.964285714286
"2021-12-21 17:03:00",120.986666666667
"2021-12-22 09:04:00",122.106666666667
"2021-12-22 09:05:00",122.028571428571
"2021-12-22 09:06:00",121.961666666667
"2021-12-22 09:07:00",122.021538461538
"2021-12-22 09:08:00",122.02625
"2021-12-22 09:09:00",122.035
"2021-12-22 09:10:00",122.253333333333
"2021-12-22 09:11:00",122.202666666667
"2021-12-22 09:16:00",122.123157894737
"2021-12-22 09:17:00",122.1
"2021-12-22 09:18:00",122.104
"2021-12-22 09:19:00",122.063333333333
"2021-12-22 09:20:00",122.010909090909
"2021-12-22 09:22:00",121.898571428571
"2021-12-22 09:23:00",121.937777777778
"2021-12-22 09:24:00",122
"2021-12-22 09:25:00",121.916
"2021-12-22 09:26:00",121.875
"2021-12-22 09:34:00",121.62
"2021-12-22 09:35:00",121.690666666667
"2021-12-22 09:36:00",121.611111111111
"2021-12-22 09:37:00",121.612
"2021-12-22 09:38:00",121.612
"2021-12-22 09:39:00",121.597142857143
"2021-12-22 09:40:00",121.624
"2021-12-22 09:41:00",121.64
"2021-12-22 09:44:00",121.530434782609
"2021-12-22 09:45:00",121.53
"2021-12-22 09:46:00",121.54
"2021-12-22 09:47:00",121.63
"2021-12-22 09:48:00",121.6675
"2021-12-22 09:49:00",121.68
"2021-12-22 09:52:00",121.553333333333
"2021-12-22 09:53:00",121.424761904762
"2021-12-22 09:54:00",121.468571428571
"2021-12-22 09:55:00",121.4925
"2021-12-22 09:56:00",121.491428571429
"2021-12-22 09:57:00",121.488571428571
"2021-12-22 10:02:00",121.43
"2021-12-22 10:03:00",121.448571428571
"2021-12-22 10:04:00",121.502857142857
"2021-12-22 10:05:00",121.505714285714
"2021-12-22 10:06:00",121.504
"2021-12-22 10:07:00",121.49
"2021-12-22 10:08:00",121.48
"2021-12-22 10:09:00",121.432
"2021-12-22 10:10:00",121.42
"2021-12-22 10:11:00",121.396
"2021-12-22 10:12:00",121.4
"2021-12-22 10:13:00",121.4425
"2021-12-22 10:14:00",121.606
"2021-12-22 10:15:00",121.676
"2021-12-22 10:16:00",121.676666666667
"2021-12-22 10:17:00",121.726666666667
"2021-12-22 10:18:00",121.696
"2021-12-22 10:19:00",121.656666666667
"2021-12-22 10:20:00",121.696
"2021-12-22 10:21:00",121.71
"2021-12-22 10:22:00",121.65
"2021-12-22 10:23:00",121.616666666667
"2021-12-22 10:24:00",121.6
"2021-12-22 10:25:00",121.69
"2021-12-22 10:26:00",121.74
"2021-12-22 10:27:00",121.735
"2021-12-22 10:28:00",121.7
"2021-12-22 10:30:00",121.664444444444
"2021-12-22 10:31:00",121.63
"2021-12-22 10:32:00",121.62
"2021-12-22 10:33:00",121.644444444444
"2021-12-22 10:34:00",121.67
"2021-12-22 10:35:00",121.64
"2021-12-22 10:36:00",121.6
"2021-12-22 10:37:00",121.603333333333
"2021-12-22 10:38:00",121.54
"2021-12-22 10:39:00",121.53
"2021-12-22 10:40:00",121.4975
"2021-12-22 10:41:00",121.504444444444
"2021-12-22 10:42:00",121.52
"2021-12-22 10:43:00",121.495
"2021-12-22 10:44:00",121.485
"2021-12-22 10:45:00",121.505
"2021-12-22 10:46:00",121.492
"2021-12-22 10:47:00",121.5
"2021-12-22 10:48:00",121.512
"2021-12-22 10:49:00",121.532
"2021-12-22 10:50:00",121.554285714286
"2021-12-22 10:51:00",121.56
"2021-12-22 10:52:00",121.61
"2021-12-22 10:53:00",121.59
"2021-12-22 10:54:00",121.528
"2021-12-22 10:55:00",121.512
"2021-12-22 10:56:00",121.485714285714
"2021-12-22 10:57:00",121.484
"2021-12-22 10:58:00",121.511111111111
"2021-12-22 10:59:00",121.57
"2021-12-22 11:00:00",121.6
"2021-12-22 11:01:00",121.56
"2021-12-22 11:02:00",121.57
"2021-12-22 11:03:00",121.555
"2021-12-22 11:04:00",121.54
"2021-12-22 11:05:00",121.463333333333
"2021-12-22 11:06:00",121.44
"2021-12-22 11:07:00",121.453333333333
"2021-12-22 11:08:00",121.463333333333
"2021-12-22 11:09:00",121.46
"2021-12-22 11:10:00",121.438461538462
"2021-12-22 11:11:00",121.4
"2021-12-22 11:12:00",121.352631578947
"2021-12-22 11:14:00",121.330666666667
"2021-12-22 11:15:00",121.274444444444
"2021-12-22 11:16:00",121.356
"2021-12-22 11:17:00",121.382222222222
"2021-12-22 11:18:00",121.429090909091
"2021-12-22 11:19:00",121.366
"2021-12-22 11:20:00",121.3
"2021-12-22 11:21:00",121.2925
"2021-12-22 11:22:00",121.325
"2021-12-22 11:23:00",121.34
"2021-12-22 11:24:00",121.293333333333
"2021-12-22 11:26:00",121.265
"2021-12-22 11:27:00",121.273333333333
"2021-12-22 11:28:00",121.2975
"2021-12-22 11:29:00",121.2475
"2021-12-22 11:30:00",121.283333333333
"2021-12-22 11:31:00",121.292
"2021-12-22 11:32:00",121.315
"2021-12-22 11:33:00",121.275
"2021-12-22 11:34:00",121.286666666667
"2021-12-22 11:35:00",121.3
"2021-12-22 11:36:00",121.315
"2021-12-22 11:37:00",121.3525
"2021-12-22 11:38:00",121.417142857143
"2021-12-22 11:39:00",121.456
"2021-12-22 11:40:00",121.5
"2021-12-22 11:41:00",121.49
"2021-12-22 11:42:00",121.46
"2021-12-22 11:43:00",121.4
"2021-12-22 11:44:00",121.392
"2021-12-22 11:45:00",121.395
"2021-12-22 11:46:00",121.368
"2021-12-22 11:47:00",121.4
"2021-12-22 11:50:00",121.468571428571
"2021-12-22 11:51:00",121.466666666667
"2021-12-22 11:52:00",121.45
"2021-12-22 11:53:00",121.42
"2021-12-22 11:54:00",121.44
"2021-12-22 11:55:00",121.446666666667
"2021-12-22 11:56:00",121.43
"2021-12-22 11:57:00",121.446666666667
"2021-12-22 11:58:00",121.493333333333
"2021-12-22 11:59:00",121.508571428571
"2021-12-22 12:00:00",121.48
"2021-12-22 12:01:00",121.46
"2021-12-22 12:02:00",121.394285714286
"2021-12-22 12:03:00",121.45
"2021-12-22 12:04:00",121.444
"2021-12-22 12:05:00",121.375
"2021-12-22 12:06:00",121.36
"2021-12-22 12:07:00",121.38
"2021-12-22 12:08:00",121.38
"2021-12-22 12:09:00",121.38
"2021-12-22 12:10:00",121.4
"2021-12-22 12:11:00",121.416
"2021-12-22 12:12:00",121.41
"2021-12-22 12:13:00",121.4
"2021-12-22 12:14:00",121.366666666667
"2021-12-22 12:15:00",121.366666666667
"2021-12-22 12:16:00",121.395
"2021-12-22 12:17:00",121.38
"2021-12-22 12:25:00",121.36
"2021-12-22 12:26:00",121.386666666667
"2021-12-22 12:27:00",121.38
"2021-12-22 12:28:00",121.389090909091
"2021-12-22 12:29:00",121.393333333333
"2021-12-22 12:30:00",121.36
"2021-12-22 12:31:00",121.32
"2021-12-22 12:32:00",121.311428571429
"2021-12-22 12:33:00",121.313333333333
"2021-12-22 12:34:00",121.296363636364
"2021-12-22 12:35:00",121.254444444444
"2021-12-22 12:36:00",121.275384615385
"2021-12-22 12:37:00",121.224
"2021-12-22 12:38:00",121.272
"2021-12-22 12:39:00",121.286153846154
"2021-12-22 12:40:00",121.24
"2021-12-22 12:41:00",121.23
"2021-12-22 12:42:00",121.236
"2021-12-22 12:43:00",121.251111111111
"2021-12-22 12:44:00",121.271111111111
"2021-12-22 12:45:00",121.284
"2021-12-22 12:46:00",121.316363636364
"2021-12-22 12:47:00",121.346666666667
"2021-12-22 12:51:00",121.389090909091
"2021-12-22 12:52:00",121.428571428571
"2021-12-22 12:53:00",121.405
"2021-12-22 12:54:00",121.35
"2021-12-22 12:55:00",121.364
"2021-12-22 12:56:00",121.39
"2021-12-22 12:57:00",121.39
"2021-12-22 12:58:00",121.371111111111
"2021-12-22 12:59:00",121.425714285714
"2021-12-22 13:02:00",121.395454545455
"2021-12-22 13:03:00",121.362222222222
"2021-12-22 13:04:00",121.337142857143
"2021-12-22 13:05:00",121.366666666667
"2021-12-22 13:06:00",121.38
"2021-12-22 13:07:00",121.356666666667
"2021-12-22 13:08:00",121.375
"2021-12-22 13:09:00",121.385714285714
"2021-12-22 13:10:00",121.38
"2021-12-22 13:11:00",121.408
"2021-12-22 13:12:00",121.4
"2021-12-22 13:14:00",121.38
"2021-12-22 13:15:00",121.36
"2021-12-22 13:16:00",121.33
"2021-12-22 13:17:00",121.32
"2021-12-22 13:18:00",121.31
"2021-12-22 13:19:00",121.28
"2021-12-22 13:20:00",121.243333333333
"2021-12-22 13:21:00",121.221818181818
"2021-12-22 13:22:00",121.248
"2021-12-22 13:23:00",121.26
"2021-12-22 13:24:00",121.24
"2021-12-22 13:25:00",121.26
"2021-12-22 13:26:00",121.27
"2021-12-22 13:27:00",121.26
"2021-12-22 13:28:00",121.223333333333
"2021-12-22 13:30:00",121.215
"2021-12-22 13:31:00",121.225714285714
"2021-12-22 13:33:00",121.236
"2021-12-22 13:34:00",121.233333333333
"2021-12-22 13:35:00",121.23
"2021-12-22 13:36:00",121.24
"2021-12-22 13:37:00",121.263333333333
"2021-12-22 13:38:00",121.286666666667
"2021-12-22 13:39:00",121.317777777778
"2021-12-22 13:40:00",121.285
"2021-12-22 13:41:00",121.23
"2021-12-22 13:42:00",121.2
"2021-12-22 13:43:00",121.15
"2021-12-22 13:44:00",121.15
"2021-12-22 13:45:00",121.18
"2021-12-22 13:46:00",121.236
"2021-12-22 13:47:00",121.26
"2021-12-22 13:48:00",121.24
"2021-12-22 13:49:00",121.24
"2021-12-22 13:50:00",121.23
"2021-12-22 13:51:00",121.24
"2021-12-22 13:52:00",121.225714285714
"2021-12-22 13:53:00",121.236
"2021-12-22 13:54:00",121.23
"2021-12-22 13:55:00",121.288
"2021-12-22 13:56:00",121.32
"2021-12-22 13:57:00",121.3
"2021-12-22 13:58:00",121.286666666667
"2021-12-22 13:59:00",121.286666666667
"2021-12-22 14:00:00",121.26
"2021-12-22 14:01:00",121.28
"2021-12-22 14:02:00",121.28
"2021-12-22 14:03:00",121.25
"2021-12-22 14:04:00",121.242666666667
"2021-12-22 14:05:00",121.22
"2021-12-22 14:07:00",121.233333333333
"2021-12-22 14:08:00",121.22
"2021-12-22 14:09:00",121.22
"2021-12-22 14:10:00",121.2
"2021-12-22 14:11:00",121.22
"2021-12-22 14:12:00",121.223333333333
"2021-12-22 14:13:00",121.2325
"2021-12-22 14:14:00",121.24
"2021-12-22 14:15:00",121.233846153846
"2021-12-22 14:16:00",121.273333333333
"2021-12-22 14:17:00",121.266666666667
"2021-12-22 14:18:00",121.28
"2021-12-22 14:20:00",121.28
"2021-12-22 14:21:00",121.26
"2021-12-22 14:22:00",121.2
"2021-12-22 14:23:00",121.194666666667
"2021-12-22 14:24:00",121.216666666667
"2021-12-22 14:25:00",121.188888888889
"2021-12-22 14:26:00",121.196
"2021-12-22 14:27:00",121.18
"2021-12-22 14:28:00",121.206666666667
"2021-12-22 14:29:00",121.24
"2021-12-22 14:30:00",121.306153846154
"2021-12-22 14:31:00",121.344
"2021-12-22 14:32:00",121.3525
"2021-12-22 14:33:00",121.268571428571
"2021-12-22 14:36:00",121.256666666667
"2021-12-22 14:37:00",121.242857142857
"2021-12-22 14:38:00",121.257777777778
"2021-12-22 14:39:00",121.212727272727
"2021-12-22 14:41:00",121.22
"2021-12-22 14:42:00",121.22
"2021-12-22 14:43:00",121.188571428571
"2021-12-22 14:44:00",121.14375
"2021-12-22 14:45:00",121.16
"2021-12-22 14:46:00",121.18
"2021-12-22 14:47:00",121.17
"2021-12-22 14:48:00",121.16
"2021-12-22 14:49:00",121.2
"2021-12-22 14:50:00",121.175
"2021-12-22 14:51:00",121.166666666667
"2021-12-22 14:52:00",121.21
"2021-12-22 14:54:00",121.19
"2021-12-22 14:55:00",121.18
"2021-12-22 14:56:00",121.163333333333
"2021-12-22 14:57:00",121.14
"2021-12-22 14:58:00",121.13
"2021-12-22 14:59:00",121.16
"2021-12-22 15:00:00",121.16
"2021-12-22 15:01:00",121.14
"2021-12-22 15:02:00",121.1
"2021-12-22 15:03:00",121.073333333333
"2021-12-22 15:04:00",121.03
"2021-12-22 15:05:00",121.0175
"2021-12-22 15:06:00",120.995789473684
"2021-12-22 15:07:00",120.98
"2021-12-22 15:08:00",120.995555555556
"2021-12-22 15:09:00",121.09
"2021-12-22 15:10:00",121.073333333333
"2021-12-22 15:11:00",121.095
"2021-12-22 15:12:00",121.086666666667
"2021-12-22 15:13:00",121.095
"2021-12-22 15:14:00",121.055
"2021-12-22 15:15:00",121.04
"2021-12-22 15:16:00",121.05
"2021-12-22 15:17:00",121.04
"2021-12-22 15:18:00",121.053333333333
"2021-12-22 15:28:00",121.288333333333
"2021-12-22 15:29:00",121.248
"2021-12-22 15:30:00",121.248
"2021-12-22 15:31:00",121.347692307692
"2021-12-22 15:32:00",121.303076923077
"2021-12-22 15:33:00",121.272
"2021-12-22 15:43:00",121.686153846154
"2021-12-22 15:44:00",121.76
"2021-12-22 15:45:00",121.771428571429
"2021-12-22 15:46:00",121.743333333333
"2021-12-22 15:47:00",121.783076923077
"2021-12-22 15:48:00",121.765
"2021-12-22 15:49:00",121.72
"2021-12-22 15:50:00",121.729230769231
"2021-12-22 15:51:00",121.737142857143
"2021-12-22 15:52:00",121.852
"2021-12-22 15:53:00",121.974117647059
"2021-12-22 15:54:00",121.982857142857
"2021-12-22 15:55:00",121.98
"2021-12-22 15:56:00",121.963529411765
"2021-12-22 15:57:00",121.874545454545
"2021-12-22 15:58:00",121.873333333333
"2021-12-22 15:59:00",121.846666666667
"2021-12-22 16:00:00",121.897777777778
"2021-12-22 16:01:00",121.783333333333
"2021-12-22 16:02:00",121.758571428571
"2021-12-22 16:03:00",121.648888888889
"2021-12-22 16:04:00",121.532
"2021-12-22 16:05:00",121.474285714286
"2021-12-22 16:06:00",121.496666666667
"2021-12-22 16:07:00",121.456
"2021-12-22 16:08:00",121.51
"2021-12-22 16:09:00",121.534285714286
"2021-12-22 16:10:00",121.57
"2021-12-22 16:11:00",121.59
"2021-12-22 16:12:00",121.55
"2021-12-22 16:13:00",121.617647058824
"2021-12-22 16:14:00",121.605
"2021-12-22 16:15:00",121.597142857143
"2021-12-22 16:16:00",121.650769230769
"2021-12-22 16:17:00",121.7
"2021-12-22 16:18:00",121.68
"2021-12-22 16:19:00",121.634285714286
"2021-12-22 16:20:00",121.706666666667
"2021-12-22 16:21:00",121.645
"2021-12-22 16:22:00",121.66
"2021-12-22 16:23:00",121.686666666667
"2021-12-22 16:24:00",121.71
"2021-12-22 16:25:00",121.693333333333
"2021-12-22 16:26:00",121.755
"2021-12-22 16:27:00",121.756
"2021-12-22 16:28:00",121.785
"2021-12-22 16:29:00",121.71
"2021-12-22 16:30:00",121.7
"2021-12-22 16:31:00",121.736666666667
"2021-12-22 16:32:00",121.72
"2021-12-22 16:33:00",121.74
"2021-12-22 16:34:00",121.75
"2021-12-22 16:35:00",121.721333333333
"2021-12-22 16:36:00",121.784
"2021-12-22 16:37:00",121.88
"2021-12-22 16:38:00",121.908888888889
"2021-12-22 16:40:00",121.982222222222
"2021-12-22 16:41:00",122.015714285714
"2021-12-22 16:42:00",121.99
"2021-12-22 16:43:00",121.912
"2021-12-22 16:44:00",121.92
"2021-12-22 16:45:00",121.913333333333
"2021-12-22 16:46:00",121.92
"2021-12-22 16:47:00",121.91
"2021-12-22 16:48:00",121.92
"2021-12-22 16:49:00",121.913333333333
"2021-12-22 16:50:00",121.94
"2021-12-22 16:51:00",121.956666666667
"2021-12-22 16:52:00",121.98
"2021-12-22 16:53:00",122
"2021-12-22 16:54:00",121.993333333333
"2021-12-22 16:58:00",122.06
"2021-12-22 16:59:00",122.051666666667
"2021-12-22 17:00:00",122.1025
"2021-12-22 17:01:00",122.095
"2021-12-22 17:02:00",122.088
"2021-12-22 17:03:00",122.103636363636
"2021-12-23 09:03:00",122.728888888889
"2021-12-23 09:04:00",122.794736842105
"2021-12-23 09:05:00",122.795
"2021-12-23 09:14:00",122.557777777778
"2021-12-23 09:15:00",122.509333333333
"2021-12-23 09:19:00",122.319090909091
"2021-12-23 09:20:00",122.293333333333
"2021-12-23 09:21:00",122.333333333333
"2021-12-23 09:22:00",122.328888888889
"2021-12-23 09:23:00",122.342857142857
"2021-12-23 09:24:00",122.438
"2021-12-23 09:25:00",122.412
"2021-12-23 09:26:00",122.302857142857
"2021-12-23 09:27:00",122.295
"2021-12-23 09:28:00",122.288571428571
"2021-12-23 09:29:00",122.297142857143
"2021-12-23 09:30:00",122.25
"2021-12-23 09:31:00",122.213846153846
"2021-12-23 09:32:00",122.22
"2021-12-23 09:33:00",122.25
"2021-12-23 09:34:00",122.257142857143
"2021-12-23 09:35:00",122.182857142857
"2021-12-23 09:36:00",122.202857142857
"2021-12-23 09:37:00",122.138461538462
"2021-12-23 09:38:00",122.114545454545
"2021-12-23 09:39:00",122.177142857143
"2021-12-23 09:40:00",122.253333333333
"2021-12-23 09:41:00",122.271428571429
"2021-12-23 09:42:00",122.226666666667
"2021-12-23 09:43:00",122.19
"2021-12-23 09:44:00",122.205
"2021-12-23 09:45:00",122.188421052632
"2021-12-23 09:46:00",122.261666666667
"2021-12-23 09:47:00",122.273333333333
"2021-12-23 09:48:00",122.264
"2021-12-23 09:49:00",122.27
"2021-12-23 09:50:00",122.203333333333
"2021-12-23 09:51:00",122.17
"2021-12-23 09:52:00",122.24
"2021-12-23 09:53:00",122.36
"2021-12-23 09:54:00",122.356666666667
"2021-12-23 09:55:00",122.286666666667
"2021-12-23 09:56:00",122.275384615385
"2021-12-23 09:57:00",122.2075
"2021-12-23 09:58:00",122.194285714286
"2021-12-23 09:59:00",122.25
"2021-12-23 10:00:00",122.23
"2021-12-23 10:01:00",122.22
"2021-12-23 10:02:00",122.222857142857
"2021-12-23 10:03:00",122.265
"2021-12-23 10:04:00",122.254
"2021-12-23 10:05:00",122.3
"2021-12-23 10:06:00",122.426666666667
"2021-12-23 10:07:00",122.41
"2021-12-23 10:08:00",122.392
"2021-12-23 10:09:00",122.412
"2021-12-23 10:10:00",122.4425
"2021-12-23 10:11:00",122.408888888889
"2021-12-23 10:12:00",122.35
"2021-12-23 10:13:00",122.322
"2021-12-23 10:14:00",122.285454545455
"2021-12-23 10:15:00",122.28
"2021-12-23 10:16:00",122.253684210526
"2021-12-23 10:17:00",122.2
"2021-12-23 10:18:00",122.201538461538
"2021-12-23 10:19:00",122.241818181818
"2021-12-23 10:20:00",122.245
"2021-12-23 10:21:00",122.266666666667
"2021-12-23 10:22:00",122.236
"2021-12-23 10:23:00",122.28
"2021-12-23 10:24:00",122.346
"2021-12-23 10:25:00",122.42
"2021-12-23 10:26:00",122.402
"2021-12-23 10:27:00",122.405
"2021-12-23 10:28:00",122.433333333333
"2021-12-23 10:29:00",122.44
"2021-12-23 10:30:00",122.435
"2021-12-23 10:31:00",122.454545454545
"2021-12-23 10:32:00",122.48
"2021-12-23 10:33:00",122.544
"2021-12-23 10:34:00",122.58
"2021-12-23 10:35:00",122.578
"2021-12-23 10:36:00",122.537142857143
"2021-12-23 10:37:00",122.5625
"2021-12-23 10:38:00",122.615
"2021-12-23 10:39:00",122.624
"2021-12-23 10:40:00",122.64
"2021-12-23 10:41:00",122.69
"2021-12-23 10:42:00",122.728
"2021-12-23 10:43:00",122.7
"2021-12-23 10:44:00",122.74
"2021-12-23 10:45:00",122.753333333333
"2021-12-23 10:46:00",122.755
"2021-12-23 10:47:00",122.75
"2021-12-23 10:48:00",122.79
"2021-12-23 10:49:00",122.826666666667
"2021-12-23 10:50:00",122.816
"2021-12-23 10:51:00",122.78
"2021-12-23 10:52:00",122.77
"2021-12-23 10:53:00",122.775
"2021-12-23 10:54:00",122.8
"2021-12-23 10:55:00",122.78
"2021-12-23 10:56:00",122.722857142857
"2021-12-23 10:57:00",122.733333333333
"2021-12-23 10:58:00",122.752
"2021-12-23 10:59:00",122.78
"2021-12-23 11:00:00",122.791111111111
"2021-12-23 11:01:00",122.695
"2021-12-23 11:02:00",122.652
"2021-12-23 11:03:00",122.64
"2021-12-23 11:04:00",122.685
"2021-12-23 11:05:00",122.7
"2021-12-23 11:06:00",122.7
"2021-12-23 11:07:00",122.665
"2021-12-23 11:08:00",122.7
"2021-12-23 11:11:00",122.78
"2021-12-23 11:12:00",122.76
"2021-12-23 11:13:00",122.78
"2021-12-23 11:14:00",122.793333333333
"2021-12-23 11:15:00",122.831428571429
"2021-12-23 11:17:00",122.806666666667
"2021-12-23 11:18:00",122.805714285714
"2021-12-23 11:19:00",122.792
"2021-12-23 11:20:00",122.793333333333
"2021-12-23 11:21:00",122.843333333333
"2021-12-23 11:22:00",122.944444444444
"2021-12-23 11:23:00",122.904
"2021-12-23 11:24:00",122.9
"2021-12-23 11:25:00",122.88
"2021-12-23 11:26:00",122.91
"2021-12-23 11:27:00",122.9
"2021-12-23 11:28:00",122.856
"2021-12-23 11:29:00",122.88
"2021-12-23 11:30:00",122.876
"2021-12-23 11:32:00",122.854285714286
"2021-12-23 11:33:00",122.88
"2021-12-23 11:34:00",122.9
"2021-12-23 11:35:00",122.883333333333
"2021-12-23 11:36:00",122.8725
"2021-12-23 11:37:00",122.9
"2021-12-23 11:38:00",122.9
"2021-12-23 11:39:00",122.916666666667
"2021-12-23 11:41:00",122.933333333333
"2021-12-23 11:43:00",122.935
"2021-12-23 11:44:00",122.94
"2021-12-23 11:45:00",122.94
"2021-12-23 11:46:00",122.96
"2021-12-23 11:47:00",122.924
"2021-12-23 11:48:00",122.94
"2021-12-23 11:49:00",122.9
"2021-12-23 11:50:00",122.98
"2021-12-23 11:51:00",122.971
"2021-12-23 11:52:00",122.955
"2021-12-23 11:54:00",122.9175
"2021-12-23 11:55:00",122.9625
"2021-12-23 11:56:00",122.975
"2021-12-23 11:57:00",122.946
"2021-12-23 11:58:00",122.916666666667
"2021-12-23 11:59:00",122.935384615385
"2021-12-23 12:00:00",122.91
"2021-12-23 12:01:00",122.885714285714
"2021-12-23 12:02:00",122.84
"2021-12-23 12:03:00",122.878
"2021-12-23 12:04:00",122.88
"2021-12-23 12:05:00",122.87
"2021-12-23 12:06:00",122.872
"2021-12-23 12:07:00",122.88
"2021-12-23 12:09:00",122.896666666667
"2021-12-23 12:11:00",122.912
"2021-12-23 12:12:00",122.92
"2021-12-23 12:13:00",122.88
"2021-12-23 12:14:00",122.84
"2021-12-23 12:15:00",122.85
"2021-12-23 12:16:00",122.886666666667
"2021-12-23 12:18:00",122.92
"2021-12-23 12:19:00",123.028
"2021-12-23 12:20:00",123.010909090909
"2021-12-23 12:21:00",123.05
"2021-12-23 12:22:00",123.08
"2021-12-23 12:23:00",123.085333333333
"2021-12-23 12:24:00",123.06
