"timestamp","price"
2021-12-22 13:25:00,11.908
2021-12-22 13:26:00,11.913
2021-12-22 13:27:00,11.912
2021-12-22 13:28:00,11.914
2021-12-22 13:29:00,11.909
2021-12-22 13:30:00,11.905
2021-12-22 13:31:00,11.905
2021-12-22 13:34:00,11.907
2021-12-22 13:36:00,11.903
2021-12-22 13:37:00,11.908
2021-12-22 13:38:00,11.908
2021-12-22 13:39:00,11.906
2021-12-22 13:40:00,11.911
2021-12-22 13:41:00,11.906
2021-12-22 13:42:00,11.901
2021-12-22 13:43:00,11.899
2021-12-22 13:44:00,11.9
2021-12-22 13:45:00,11.899
2021-12-22 13:46:00,11.905
2021-12-22 13:47:00,11.904
2021-12-22 13:49:00,11.904
2021-12-22 13:50:00,11.909
2021-12-22 13:51:00,11.916
2021-12-22 13:52:00,11.916
2021-12-22 13:53:00,11.916
2021-12-22 13:54:00,11.917
2021-12-22 13:56:00,11.909
2021-12-22 13:57:00,11.907
2021-12-22 13:59:00,11.91
2021-12-22 14:01:00,11.913
2021-12-22 14:02:00,11.912
2021-12-22 14:03:00,11.909
2021-12-22 14:04:00,11.909
2021-12-22 14:05:00,11.906
2021-12-22 14:06:00,11.902
2021-12-22 14:07:00,11.903
2021-12-22 14:08:00,11.9
2021-12-22 14:09:00,11.902
2021-12-22 14:10:00,11.9
2021-12-22 14:11:00,11.903
2021-12-22 14:12:00,11.905
2021-12-22 14:13:00,11.904
2021-12-22 14:14:00,11.905
2021-12-22 14:15:00,11.905
2021-12-22 14:17:00,11.898
2021-12-22 14:18:00,11.899
2021-12-22 14:20:00,11.898
2021-12-22 14:21:00,11.906
2021-12-22 14:22:00,11.902
2021-12-22 14:23:00,11.905
2021-12-22 14:24:00,11.905
2021-12-22 14:25:00,11.904
2021-12-22 14:26:00,11.903
2021-12-22 14:28:00,11.903
2021-12-22 14:29:00,11.9
2021-12-22 14:30:00,11.89
2021-12-22 14:31:00,11.898
2021-12-22 14:32:00,11.896
2021-12-22 14:33:00,11.895
2021-12-22 14:34:00,11.897
2021-12-22 14:35:00,11.904
2021-12-22 14:36:00,11.899
2021-12-22 14:37:00,11.897
2021-12-22 14:38:00,11.896
2021-12-22 14:39:00,11.895
2021-12-22 14:40:00,11.895
2021-12-22 14:41:00,11.892
2021-12-22 14:42:00,11.896
2021-12-22 14:43:00,11.897
2021-12-22 14:44:00,11.892
2021-12-22 14:45:00,11.892
2021-12-22 14:46:00,11.896
2021-12-22 14:47:00,11.898
2021-12-22 14:49:00,11.897
2021-12-22 14:50:00,11.898
2021-12-22 14:51:00,11.901
2021-12-22 14:52:00,11.903
2021-12-22 14:53:00,11.904
2021-12-22 14:54:00,11.904
2021-12-22 14:55:00,11.908
2021-12-22 14:57:00,11.912
2021-12-22 14:58:00,11.909
2021-12-22 15:02:00,11.903
2021-12-22 15:03:00,11.9
2021-12-22 15:04:00,11.905
2021-12-22 15:05:00,11.906
2021-12-22 15:06:00,11.907
2021-12-22 15:07:00,11.909
2021-12-22 15:08:00,11.906
2021-12-22 15:09:00,11.907
2021-12-22 15:10:00,11.906
2021-12-22 15:11:00,11.907
2021-12-22 15:12:00,11.903
2021-12-22 15:14:00,11.905
2021-12-22 15:15:00,11.911
2021-12-22 15:16:00,11.914
2021-12-22 15:18:00,11.924
2021-12-22 15:19:00,11.929
2021-12-22 15:20:00,11.929
2021-12-22 15:21:00,11.925
2021-12-22 15:22:00,11.928
2021-12-22 15:24:00,11.93
2021-12-22 15:25:00,11.934
2021-12-22 15:26:00,11.931
2021-12-22 15:27:00,11.931
2021-12-22 15:28:00,11.933
2021-12-22 15:29:00,11.933
2021-12-22 15:30:00,11.932
2021-12-22 15:31:00,11.954
2021-12-22 15:32:00,11.953
2021-12-22 15:33:00,11.952
2021-12-22 15:34:00,11.957
2021-12-22 15:35:00,11.966
2021-12-22 15:36:00,11.971
2021-12-22 15:37:00,11.973
2021-12-22 15:38:00,11.973
2021-12-22 15:39:00,11.971
2021-12-22 15:40:00,11.966
2021-12-22 15:41:00,11.973
2021-12-22 15:42:00,11.973
2021-12-22 15:43:00,11.978
2021-12-22 15:44:00,11.976
2021-12-22 15:45:00,11.968
2021-12-22 15:46:00,11.975
2021-12-22 15:47:00,11.972
2021-12-22 15:48:00,11.966
2021-12-22 15:49:00,11.956
2021-12-22 15:50:00,11.961
2021-12-22 15:51:00,11.972
2021-12-22 15:52:00,11.978
2021-12-22 15:53:00,11.99
2021-12-22 15:54:00,11.987
2021-12-22 15:55:00,11.988
2021-12-22 15:56:00,11.99
2021-12-22 15:57:00,11.991
2021-12-22 15:59:00,11.982
2021-12-22 16:00:00,11.977
2021-12-22 16:01:00,11.99
2021-12-22 16:02:00,11.994
2021-12-22 16:03:00,11.993
2021-12-22 16:04:00,12
2021-12-22 16:05:00,12.001
2021-12-22 16:06:00,12.003
2021-12-22 16:07:00,12.005
2021-12-22 16:08:00,12.002
2021-12-22 16:09:00,12.004
2021-12-22 16:10:00,12.002
2021-12-22 16:11:00,12.002
2021-12-22 16:12:00,12
2021-12-22 16:13:00,12.006
2021-12-22 16:14:00,12.001
2021-12-22 16:15:00,11.985
2021-12-22 16:16:00,11.995
2021-12-22 16:17:00,12.002
2021-12-22 16:18:00,12
2021-12-22 16:19:00,12
2021-12-22 16:20:00,12
2021-12-22 16:21:00,11.999
2021-12-22 16:22:00,11.998
2021-12-22 16:23:00,11.998
2021-12-22 16:24:00,12
2021-12-22 16:25:00,12.002
2021-12-22 16:26:00,12.001
2021-12-22 16:27:00,11.998
2021-12-22 16:28:00,12.006
2021-12-22 16:29:00,12.002
2021-12-22 16:30:00,12.002
2021-12-22 16:31:00,12.003
2021-12-22 16:32:00,12.005
2021-12-22 16:33:00,11.998
2021-12-22 16:34:00,12.001
2021-12-22 16:35:00,12.003
2021-12-22 16:36:00,12
2021-12-22 16:37:00,12.006
2021-12-22 16:38:00,12.004
2021-12-22 16:39:00,12.003
2021-12-22 16:40:00,12.003
2021-12-22 16:41:00,12.005
2021-12-22 16:42:00,12.004
2021-12-22 16:43:00,12.003
2021-12-22 16:44:00,12.003
2021-12-22 16:45:00,12.002
2021-12-22 16:46:00,12.005
2021-12-22 16:48:00,12.008
2021-12-22 16:49:00,12.009
2021-12-22 16:50:00,12.006
2021-12-22 16:51:00,12.007
2021-12-22 16:52:00,12.012
2021-12-22 16:53:00,12.018
2021-12-22 16:54:00,12.01
2021-12-22 16:55:00,12.006
2021-12-22 16:56:00,12.009
2021-12-22 16:57:00,12.012
2021-12-22 16:58:00,12.011
2021-12-22 16:59:00,12.01
2021-12-22 17:00:00,12.015
2021-12-22 17:01:00,12.015
2021-12-22 17:02:00,12.017
2021-12-22 17:03:00,12.023
2021-12-22 17:04:00,12.019
2021-12-22 17:05:00,12.02
2021-12-22 17:06:00,12.023
2021-12-22 17:07:00,12.021
2021-12-22 17:08:00,12.019
2021-12-22 17:09:00,12.018
2021-12-22 17:10:00,12.012
2021-12-22 17:11:00,12.013
2021-12-22 17:12:00,12.012
2021-12-22 17:13:00,12.006
2021-12-22 17:14:00,12.012
2021-12-22 17:15:00,12.012
2021-12-22 17:16:00,12.011
2021-12-22 17:17:00,12.005
2021-12-22 17:18:00,12.005
2021-12-22 17:19:00,12.002
2021-12-23 09:10:00,12.036
2021-12-23 09:11:00,12.033
2021-12-23 09:12:00,12.055
2021-12-23 09:13:00,12.061
2021-12-23 09:14:00,12.055
2021-12-23 09:15:00,12.069
2021-12-23 09:16:00,12.079
2021-12-23 09:17:00,12.073
2021-12-23 09:18:00,12.051
2021-12-23 09:19:00,12.046
2021-12-23 09:20:00,12.037
2021-12-23 09:21:00,12.036
2021-12-23 09:22:00,12.037
2021-12-23 09:23:00,12.042
2021-12-23 09:24:00,12.039
2021-12-23 09:25:00,12.043
2021-12-23 09:26:00,12.037
2021-12-23 09:27:00,12.04
2021-12-23 09:28:00,12.032
2021-12-23 09:29:00,12.035
2021-12-23 09:30:00,12.03
2021-12-23 09:31:00,12.024
2021-12-23 09:32:00,12.019
2021-12-23 09:33:00,12.015
2021-12-23 09:34:00,12.025
2021-12-23 09:35:00,12.024
2021-12-23 09:36:00,12.018
2021-12-23 09:37:00,12.008
2021-12-23 09:38:00,12.002
2021-12-23 09:39:00,12.005
2021-12-23 09:40:00,12.005
2021-12-23 09:41:00,12.004
2021-12-23 09:42:00,12.009
2021-12-23 09:43:00,12.004
2021-12-23 09:44:00,12.001
2021-12-23 09:45:00,11.995
2021-12-23 09:46:00,12.002
2021-12-23 09:47:00,12.006
2021-12-23 09:48:00,12.007
2021-12-23 09:49:00,12.01
2021-12-23 09:50:00,12.01
2021-12-23 09:51:00,12.006
2021-12-23 09:52:00,12.007
2021-12-23 09:53:00,12.007
2021-12-23 09:54:00,12.01
2021-12-23 09:55:00,12.003
2021-12-23 09:56:00,12.003
2021-12-23 09:57:00,12.011
2021-12-23 09:58:00,12.002
2021-12-23 09:59:00,11.997
2021-12-23 10:00:00,12.001
2021-12-23 10:01:00,11.998
2021-12-23 10:02:00,11.996
2021-12-23 10:03:00,11.997
2021-12-23 10:04:00,11.999
2021-12-23 10:05:00,12.004
2021-12-23 10:06:00,12.004
2021-12-23 10:07:00,12.003
2021-12-23 10:08:00,11.996
2021-12-23 10:09:00,11.991
2021-12-23 10:11:00,11.993
2021-12-23 10:12:00,11.997
2021-12-23 10:13:00,11.998
2021-12-23 10:15:00,11.997
2021-12-23 10:16:00,11.996
2021-12-23 10:17:00,11.995
2021-12-23 10:18:00,12.002
2021-12-23 10:19:00,12.004
2021-12-23 10:20:00,12.004
2021-12-23 10:21:00,12.002
2021-12-23 10:22:00,12.012
2021-12-23 10:23:00,12.015
2021-12-23 10:24:00,12.025
2021-12-23 10:25:00,12.024
2021-12-23 10:26:00,12.021
2021-12-23 10:27:00,12.042
2021-12-23 10:28:00,12.043
2021-12-23 10:29:00,12.041
2021-12-23 10:30:00,12.04
2021-12-23 10:31:00,12.039
2021-12-23 10:32:00,12.038
2021-12-23 10:33:00,12.042
2021-12-23 10:34:00,12.044
2021-12-23 10:35:00,12.03
2021-12-23 10:36:00,12.028
2021-12-23 10:37:00,12.031
2021-12-23 10:38:00,12.032
2021-12-23 10:39:00,12.043
2021-12-23 10:40:00,12.043
2021-12-23 10:41:00,12.044
2021-12-23 10:42:00,12.048
2021-12-23 10:43:00,12.047
2021-12-23 10:44:00,12.049
2021-12-23 10:45:00,12.048
2021-12-23 10:46:00,12.042
2021-12-23 10:47:00,12.056
2021-12-23 10:48:00,12.058
2021-12-23 10:49:00,12.052
2021-12-23 10:50:00,12.056
2021-12-23 10:51:00,12.056
2021-12-23 10:53:00,12.058
2021-12-23 10:54:00,12.062
2021-12-23 10:55:00,12.057
2021-12-23 10:56:00,12.048
2021-12-23 10:57:00,12.052
2021-12-23 10:58:00,12.049
2021-12-23 10:59:00,12.042
2021-12-23 11:00:00,12.042
2021-12-23 11:02:00,12.046
2021-12-23 11:03:00,12.045
2021-12-23 11:04:00,12.041
2021-12-23 11:05:00,12.05
2021-12-23 11:06:00,12.045
2021-12-23 11:07:00,12.041
2021-12-23 11:08:00,12.042
2021-12-23 11:09:00,12.038
2021-12-23 11:10:00,12.04
2021-12-23 11:11:00,12.039
2021-12-23 11:12:00,12.042
2021-12-23 11:13:00,12.039
2021-12-23 11:14:00,12.041
2021-12-23 11:15:00,12.041
2021-12-23 11:16:00,12.04
2021-12-23 11:17:00,12.034
2021-12-23 11:18:00,12.029
2021-12-23 11:19:00,12.035
2021-12-23 11:20:00,12.033
2021-12-23 11:21:00,12.026
2021-12-23 11:22:00,12.027
2021-12-23 11:23:00,12.026
2021-12-23 11:24:00,12.027
2021-12-23 11:25:00,12.026
2021-12-23 11:26:00,12.022
2021-12-23 11:27:00,12.022
2021-12-23 11:29:00,12.024
2021-12-23 11:30:00,12.024
2021-12-23 11:31:00,12.022
2021-12-23 11:32:00,12.02
2021-12-23 11:33:00,12.028
2021-12-23 11:34:00,12.03
2021-12-23 11:35:00,12.029
2021-12-23 11:36:00,12.026
2021-12-23 11:37:00,12.027
2021-12-23 11:38:00,12.023
2021-12-23 11:39:00,12.028
2021-12-23 11:40:00,12.032
2021-12-23 11:42:00,12.032
2021-12-23 11:43:00,12.035
2021-12-23 11:44:00,12.036
2021-12-23 11:45:00,12.034
2021-12-23 11:46:00,12.03
2021-12-23 11:47:00,12.032
2021-12-23 11:48:00,12.035
2021-12-23 11:49:00,12.033
2021-12-23 11:50:00,12.04
2021-12-23 11:51:00,12.042
2021-12-23 11:53:00,12.039
2021-12-23 11:54:00,12.043
2021-12-23 11:55:00,12.041
2021-12-23 11:56:00,12.04
2021-12-23 11:58:00,12.044
2021-12-23 11:59:00,12.045
2021-12-23 12:00:00,12.046
2021-12-23 12:01:00,12.047
2021-12-23 12:02:00,12.047
2021-12-23 12:03:00,12.05
2021-12-23 12:04:00,12.053
2021-12-23 12:05:00,12.054
2021-12-23 12:06:00,12.053
2021-12-23 12:07:00,12.052
2021-12-23 12:08:00,12.05
2021-12-23 12:09:00,12.051
2021-12-23 12:10:00,12.05
2021-12-23 12:11:00,12.048
2021-12-23 12:12:00,12.051
2021-12-23 12:13:00,12.054
2021-12-23 12:15:00,12.053
2021-12-23 12:16:00,12.056
2021-12-23 12:17:00,12.062
2021-12-23 12:18:00,12.062
2021-12-23 12:19:00,12.062
2021-12-23 12:20:00,12.06
2021-12-23 12:21:00,12.063
2021-12-23 12:23:00,12.064
2021-12-23 12:24:00,12.056
2021-12-23 12:25:00,12.054
2021-12-23 12:26:00,12.058
2021-12-23 12:27:00,12.056
2021-12-23 12:28:00,12.058
2021-12-23 12:29:00,12.053
2021-12-23 12:30:00,12.054
2021-12-23 12:31:00,12.054
2021-12-23 12:32:00,12.055
2021-12-23 12:33:00,12.06
2021-12-23 12:34:00,12.055
2021-12-23 12:35:00,12.057
2021-12-23 12:36:00,12.049
2021-12-23 12:37:00,12.055
2021-12-23 12:38:00,12.054
2021-12-23 12:39:00,12.058
2021-12-23 12:40:00,12.061
2021-12-23 12:41:00,12.062
2021-12-23 12:42:00,12.062
2021-12-23 12:46:00,12.073
2021-12-23 12:47:00,12.068
2021-12-23 12:48:00,12.062
2021-12-23 12:49:00,12.059
2021-12-23 12:50:00,12.059
2021-12-23 12:51:00,12.06
2021-12-23 12:54:00,12.064
2021-12-23 12:55:00,12.065
2021-12-23 12:56:00,12.069
2021-12-23 12:57:00,12.071
2021-12-23 12:58:00,12.071
2021-12-23 12:59:00,12.067
2021-12-23 13:00:00,12.067
2021-12-23 13:02:00,12.069
2021-12-23 13:03:00,12.067
2021-12-23 13:04:00,12.065
2021-12-23 13:06:00,12.069
2021-12-23 13:07:00,12.068
2021-12-23 13:08:00,12.066
2021-12-23 13:09:00,12.06
2021-12-23 13:10:00,12.06
2021-12-23 13:12:00,12.065
2021-12-23 13:13:00,12.067
2021-12-23 13:14:00,12.065
2021-12-23 13:15:00,12.064
2021-12-23 13:16:00,12.064
2021-12-23 13:17:00,12.063
2021-12-23 13:18:00,12.066
2021-12-23 13:19:00,12.063
2021-12-23 13:20:00,12.062
2021-12-23 13:21:00,12.068
2021-12-23 13:22:00,12.076
2021-12-23 13:23:00,12.072
2021-12-23 13:24:00,12.063
2021-12-23 13:25:00,12.06
2021-12-23 13:26:00,12.059
2021-12-23 13:27:00,12.058
2021-12-23 13:28:00,12.058
2021-12-23 13:29:00,12.057
2021-12-23 13:30:00,12.062
2021-12-23 13:31:00,12.063
2021-12-23 13:32:00,12.062
2021-12-23 13:33:00,12.062
2021-12-23 13:34:00,12.067
2021-12-23 13:35:00,12.065
2021-12-23 13:36:00,12.063
2021-12-23 13:38:00,12.064
2021-12-23 13:39:00,12.059
2021-12-23 13:40:00,12.061
2021-12-23 13:41:00,12.06
2021-12-23 13:42:00,12.062
2021-12-23 13:43:00,12.068
2021-12-23 13:44:00,12.062
2021-12-23 13:46:00,12.061
2021-12-23 13:47:00,12.063
2021-12-23 13:48:00,12.062
2021-12-23 13:49:00,12.062
2021-12-23 13:50:00,12.067
2021-12-23 13:51:00,12.068
2021-12-23 13:52:00,12.071
2021-12-23 13:53:00,12.067
2021-12-23 13:54:00,12.066
2021-12-23 13:55:00,12.067
2021-12-23 13:56:00,12.064
2021-12-23 13:57:00,12.063
2021-12-23 13:58:00,12.062
2021-12-23 13:59:00,12.057
2021-12-23 14:00:00,12.054
2021-12-23 14:01:00,12.051
2021-12-23 14:02:00,12.055
2021-12-23 14:03:00,12.059
2021-12-23 14:04:00,12.059
2021-12-23 14:05:00,12.059
2021-12-23 14:06:00,12.061
2021-12-23 14:07:00,12.058
2021-12-23 14:09:00,12.059
2021-12-23 14:11:00,12.06
2021-12-23 14:12:00,12.06
2021-12-23 14:13:00,12.058
2021-12-23 14:14:00,12.061
2021-12-23 14:15:00,12.06
2021-12-23 14:17:00,12.059
2021-12-23 14:18:00,12.058
2021-12-23 14:19:00,12.058
2021-12-23 14:21:00,12.059
2021-12-23 14:23:00,12.066
2021-12-23 14:24:00,12.062
2021-12-23 14:25:00,12.061
2021-12-23 14:26:00,12.062
2021-12-23 14:27:00,12.049
2021-12-23 14:28:00,12.054
2021-12-23 14:29:00,12.056
2021-12-23 14:30:00,12.057
2021-12-23 14:31:00,12.054
2021-12-23 14:32:00,12.059
2021-12-23 14:33:00,12.061
2021-12-23 14:34:00,12.064
2021-12-23 14:35:00,12.063
2021-12-23 14:36:00,12.068
2021-12-23 14:37:00,12.066
2021-12-23 14:40:00,12.065
2021-12-23 14:42:00,12.066
2021-12-23 14:43:00,12.064
2021-12-23 14:44:00,12.068
2021-12-23 14:45:00,12.066
2021-12-23 14:47:00,12.065
2021-12-23 14:48:00,12.062
2021-12-23 14:49:00,12.064
2021-12-23 14:50:00,12.065
2021-12-23 14:51:00,12.067
2021-12-23 14:52:00,12.068
2021-12-23 14:53:00,12.065
2021-12-23 14:54:00,12.062
2021-12-23 14:55:00,12.063
2021-12-23 14:58:00,12.062
2021-12-23 14:59:00,12.061
2021-12-23 15:00:00,12.06
2021-12-23 15:01:00,12.06
2021-12-23 15:02:00,12.059
2021-12-23 15:03:00,12.056
2021-12-23 15:05:00,12.063
2021-12-23 15:06:00,12.067
2021-12-23 15:08:00,12.067
2021-12-23 15:09:00,12.068
2021-12-23 15:10:00,12.067
2021-12-23 15:11:00,12.075
2021-12-23 15:12:00,12.075
2021-12-23 15:13:00,12.073
2021-12-23 15:14:00,12.071
2021-12-23 15:15:00,12.071
2021-12-23 15:16:00,12.072
2021-12-23 15:17:00,12.071
2021-12-23 15:18:00,12.076
2021-12-23 15:19:00,12.082
2021-12-23 15:20:00,12.081
2021-12-23 15:21:00,12.083
2021-12-23 15:22:00,12.083
2021-12-23 15:23:00,12.075
2021-12-23 15:24:00,12.075
2021-12-23 15:25:00,12.073
2021-12-23 15:26:00,12.077
2021-12-23 15:27:00,12.075
2021-12-23 15:28:00,12.081
2021-12-23 15:29:00,12.081
2021-12-23 15:30:00,12.08
2021-12-23 15:31:00,12.081
2021-12-23 15:32:00,12.078
2021-12-23 15:33:00,12.086
2021-12-23 15:34:00,12.082
2021-12-23 15:35:00,12.094
2021-12-23 15:36:00,12.094
2021-12-23 15:37:00,12.095
2021-12-23 15:38:00,12.098
2021-12-23 15:39:00,12.092
2021-12-23 15:40:00,12.092
2021-12-23 15:41:00,12.086
2021-12-23 15:42:00,12.088
2021-12-23 15:43:00,12.09
2021-12-23 15:44:00,12.098
2021-12-23 15:45:00,12.096
2021-12-23 15:46:00,12.09
2021-12-23 15:47:00,12.095
2021-12-23 15:48:00,12.094
2021-12-23 15:49:00,12.097
2021-12-23 15:50:00,12.094
2021-12-23 15:51:00,12.094
2021-12-23 15:52:00,12.094
2021-12-23 15:53:00,12.09
2021-12-23 15:54:00,12.088
2021-12-23 15:55:00,12.081
2021-12-23 15:56:00,12.088
2021-12-23 15:57:00,12.087
2021-12-23 15:58:00,12.087
2021-12-23 15:59:00,12.088
2021-12-23 16:00:00,12.086
2021-12-23 16:01:00,12.087
2021-12-23 16:02:00,12.09
2021-12-23 16:03:00,12.088
2021-12-23 16:04:00,12.09
2021-12-23 16:05:00,12.091
2021-12-23 16:06:00,12.092
2021-12-23 16:07:00,12.094
2021-12-23 16:08:00,12.092
2021-12-23 16:10:00,12.086
2021-12-23 16:11:00,12.088
2021-12-23 16:12:00,12.088
2021-12-23 16:13:00,12.09
2021-12-23 16:14:00,12.086
2021-12-23 16:15:00,12.088
2021-12-23 16:16:00,12.09
2021-12-23 16:17:00,12.088
2021-12-23 16:18:00,12.088
2021-12-23 16:19:00,12.088
2021-12-23 16:20:00,12.088
2021-12-23 16:21:00,12.091
2021-12-23 16:23:00,12.091
2021-12-23 16:24:00,12.091
2021-12-23 16:25:00,12.092
2021-12-23 16:26:00,12.09
2021-12-23 16:27:00,12.087
2021-12-23 16:28:00,12.092
2021-12-23 16:30:00,12.091
2021-12-23 16:32:00,12.091
2021-12-23 16:33:00,12.09
2021-12-23 16:34:00,12.085
2021-12-23 16:35:00,12.088
2021-12-23 16:36:00,12.091
2021-12-23 16:37:00,12.089
2021-12-23 16:38:00,12.089
2021-12-23 16:40:00,12.089
2021-12-23 16:41:00,12.088
2021-12-23 16:43:00,12.089
2021-12-23 16:44:00,12.085
2021-12-23 16:45:00,12.083
2021-12-23 16:46:00,12.088
2021-12-23 16:48:00,12.087
2021-12-23 16:49:00,12.085
2021-12-23 16:50:00,12.086
2021-12-23 16:51:00,12.086
2021-12-23 16:52:00,12.083
2021-12-23 16:53:00,12.081
2021-12-23 16:54:00,12.077
2021-12-23 16:55:00,12.075
2021-12-23 16:56:00,12.079
2021-12-23 16:57:00,12.08
2021-12-23 16:58:00,12.084
2021-12-23 16:59:00,12.079
2021-12-23 17:00:00,12.077
2021-12-23 17:01:00,12.078
2021-12-23 17:02:00,12.077
2021-12-23 17:03:00,12.076
2021-12-23 17:04:00,12.077
2021-12-23 17:05:00,12.081
2021-12-23 17:06:00,12.085
2021-12-23 17:07:00,12.085
2021-12-23 17:08:00,12.083
2021-12-23 17:09:00,12.089
2021-12-23 17:11:00,12.089
2021-12-23 17:12:00,12.087
2021-12-23 17:13:00,12.086
2021-12-23 17:14:00,12.085
2021-12-23 17:15:00,12.085
